count i5 count-no-no-no-1-32768-10-1723624283 32768 no no no 1 10 simple 1 1 7108.084207 0.141
count i5 count-no-no-no-1-32768-10-1723624283 32768 no no no 1 10 simple 16 1 26609.931855 0.601
count i5 count-no-no-no-1-32768-10-1723624283 32768 no no no 1 10 simple 4 1 26910.730053 0.149
count i5 count-no-no-no-1-32768-10-1723624283 32768 no no no 1 10 prepared 1 1 10381.826867 0.096
count i5 count-no-no-no-1-32768-10-1723624283 32768 no no no 1 10 prepared 16 1 36870.629637 0.434
count i5 count-no-no-no-1-32768-10-1723624283 32768 no no no 1 10 prepared 4 1 38012.617192 0.105
count i5 count-no-no-no-1-32768-10-1723624283 32768 no no no 1 10 simple 1 2 7074.506661 0.141
count i5 count-no-no-no-1-32768-10-1723624283 32768 no no no 1 10 simple 16 2 26565.321666 0.602
count i5 count-no-no-no-1-32768-10-1723624283 32768 no no no 1 10 simple 4 2 26986.509596 0.148
count i5 count-no-no-no-1-32768-10-1723624283 32768 no no no 1 10 prepared 1 2 10380.077756 0.096
count i5 count-no-no-no-1-32768-10-1723624283 32768 no no no 1 10 prepared 16 2 36934.614291 0.433
count i5 count-no-no-no-1-32768-10-1723624283 32768 no no no 1 10 prepared 4 2 37918.316530 0.105
count i5 count-no-no-no-1-32768-10-1723624283 32768 no no no 1 10 simple 1 3 7076.225377 0.141
count i5 count-no-no-no-1-32768-10-1723624283 32768 no no no 1 10 simple 16 3 26593.198205 0.602
count i5 count-no-no-no-1-32768-10-1723624283 32768 no no no 1 10 simple 4 3 27053.511682 0.148
count i5 count-no-no-no-1-32768-10-1723624283 32768 no no no 1 10 prepared 1 3 10390.260896 0.096
count i5 count-no-no-no-1-32768-10-1723624283 32768 no no no 1 10 prepared 16 3 36916.288270 0.433
count i5 count-no-no-no-1-32768-10-1723624283 32768 no no no 1 10 prepared 4 3 37958.412635 0.105
