count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 100 simple 64 1 42405.463455 1.509
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 100 simple 1 1 2063.679953 0.485
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 100 simple 128 1 37173.145416 3.443
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 100 prepared 64 1 44757.352067 1.430
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 100 prepared 1 1 1853.349865 0.540
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 100 prepared 128 1 39446.543478 3.245
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 100 simple 64 2 42419.020549 1.509
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 100 simple 1 2 2055.289118 0.487
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 100 simple 128 2 37990.632639 3.369
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 100 prepared 64 2 44375.447748 1.442
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 100 prepared 1 2 1838.539461 0.544
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 100 prepared 128 2 38796.589250 3.299
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 100 simple 64 3 43038.598716 1.487
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 100 simple 1 3 2058.368595 0.486
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 100 simple 128 3 37131.276703 3.447
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 100 prepared 64 3 44629.635461 1.434
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 100 prepared 1 3 1831.893231 0.546
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 100 prepared 128 3 38624.738117 3.314
