join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 100 simple 64 1 16266.054902 3.935
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 100 simple 1 1 439.600810 2.275
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 100 simple 128 1 14824.282995 8.634
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 100 prepared 64 1 21147.594154 3.026
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 100 prepared 1 1 1004.428288 0.996
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 100 prepared 128 1 18300.734894 6.994
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 100 simple 64 2 16180.432499 3.955
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 100 simple 1 2 434.904725 2.299
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 100 simple 128 2 14647.881673 8.738
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 100 prepared 64 2 20862.828422 3.068
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 100 prepared 1 2 995.453130 1.005
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 100 prepared 128 2 18278.174975 7.003
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 100 simple 64 3 16061.746063 3.985
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 100 simple 1 3 438.276757 2.282
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 100 simple 128 3 14642.535011 8.742
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 100 prepared 64 3 20856.140582 3.069
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 100 prepared 1 3 1006.331888 0.994
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 100 prepared 128 3 18324.710825 6.985
