pgbench rpi5-64 pgbench-no-no-yes-512-1000-0-1723736634 1000 no no yes 512 5 0 simple 16 1 38123.993652 0.420
pgbench rpi5-64 pgbench-no-no-yes-512-1000-0-1723736634 1000 no no yes 512 5 0 simple 1 1 18558.945195 0.054
pgbench rpi5-64 pgbench-no-no-yes-512-1000-0-1723736634 1000 no no yes 512 5 0 simple 4 1 47768.687233 0.084
pgbench rpi5-64 pgbench-no-no-yes-512-1000-0-1723736634 1000 no no yes 512 5 0 prepared 16 1 78566.689983 0.204
pgbench rpi5-64 pgbench-no-no-yes-512-1000-0-1723736634 1000 no no yes 512 5 0 prepared 1 1 37655.217570 0.027
pgbench rpi5-64 pgbench-no-no-yes-512-1000-0-1723736634 1000 no no yes 512 5 0 prepared 4 1 87559.486324 0.046
pgbench rpi5-64 pgbench-no-no-yes-512-1000-0-1723736634 1000 no no yes 512 5 0 simple 16 2 38946.316781 0.411
pgbench rpi5-64 pgbench-no-no-yes-512-1000-0-1723736634 1000 no no yes 512 5 0 simple 1 2 15817.159387 0.063
pgbench rpi5-64 pgbench-no-no-yes-512-1000-0-1723736634 1000 no no yes 512 5 0 simple 4 2 48417.151591 0.083
pgbench rpi5-64 pgbench-no-no-yes-512-1000-0-1723736634 1000 no no yes 512 5 0 prepared 16 2 81025.450864 0.197
pgbench rpi5-64 pgbench-no-no-yes-512-1000-0-1723736634 1000 no no yes 512 5 0 prepared 1 2 34941.685172 0.029
pgbench rpi5-64 pgbench-no-no-yes-512-1000-0-1723736634 1000 no no yes 512 5 0 prepared 4 2 84566.848300 0.047
pgbench rpi5-64 pgbench-no-no-yes-512-1000-0-1723736634 1000 no no yes 512 5 0 simple 16 3 38993.583026 0.410
pgbench rpi5-64 pgbench-no-no-yes-512-1000-0-1723736634 1000 no no yes 512 5 0 simple 1 3 15869.761092 0.063
pgbench rpi5-64 pgbench-no-no-yes-512-1000-0-1723736634 1000 no no yes 512 5 0 simple 4 3 47775.322164 0.084
pgbench rpi5-64 pgbench-no-no-yes-512-1000-0-1723736634 1000 no no yes 512 5 0 prepared 16 3 78543.375576 0.204
pgbench rpi5-64 pgbench-no-no-yes-512-1000-0-1723736634 1000 no no yes 512 5 0 prepared 1 3 30333.125450 0.033
pgbench rpi5-64 pgbench-no-no-yes-512-1000-0-1723736634 1000 no no yes 512 5 0 prepared 4 3 87694.708585 0.046
