index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1000 simple 16 1 5778.878669 2.769
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1000 simple 96 1 7178.507071 13.373
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1000 simple 256 1 4907.559094 52.164
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1000 prepared 16 1 274734.426113 0.058
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1000 prepared 96 1 1088510.838201 0.088
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1000 prepared 256 1 778072.540884 0.329
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1000 simple 16 2 5782.298874 2.767
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1000 simple 96 2 7075.144769 13.569
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1000 simple 256 2 4754.754350 53.841
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1000 prepared 16 2 273194.159893 0.059
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1000 prepared 96 2 1083053.594679 0.089
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1000 prepared 256 2 808237.253734 0.317
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1000 simple 16 3 5755.264588 2.780
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1000 simple 96 3 7115.264712 13.492
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1000 simple 256 3 4854.623621 52.733
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1000 prepared 16 3 274506.138594 0.058
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1000 prepared 96 3 1052210.092678 0.091
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 10 1000 prepared 256 3 813192.546953 0.315
