count xeon count-yes-yes-no-64-32768-100-1723631429 32768 yes yes no 64 100 simple 32 1 30944.001398 1.034
count xeon count-yes-yes-no-64-32768-100-1723631429 32768 yes yes no 64 100 simple 1 1 1989.115778 0.503
count xeon count-yes-yes-no-64-32768-100-1723631429 32768 yes yes no 64 100 simple 16 1 24103.811594 0.664
count xeon count-yes-yes-no-64-32768-100-1723631429 32768 yes yes no 64 100 prepared 32 1 49860.305610 0.642
count xeon count-yes-yes-no-64-32768-100-1723631429 32768 yes yes no 64 100 prepared 1 1 3160.542158 0.316
count xeon count-yes-yes-no-64-32768-100-1723631429 32768 yes yes no 64 100 prepared 16 1 39262.497143 0.408
count xeon count-yes-yes-no-64-32768-100-1723631429 32768 yes yes no 64 100 simple 32 2 30865.759724 1.037
count xeon count-yes-yes-no-64-32768-100-1723631429 32768 yes yes no 64 100 simple 1 2 2001.946732 0.500
count xeon count-yes-yes-no-64-32768-100-1723631429 32768 yes yes no 64 100 simple 16 2 24044.534027 0.665
count xeon count-yes-yes-no-64-32768-100-1723631429 32768 yes yes no 64 100 prepared 32 2 49685.411525 0.644
count xeon count-yes-yes-no-64-32768-100-1723631429 32768 yes yes no 64 100 prepared 1 2 3148.565856 0.318
count xeon count-yes-yes-no-64-32768-100-1723631429 32768 yes yes no 64 100 prepared 16 2 39442.475426 0.406
count xeon count-yes-yes-no-64-32768-100-1723631429 32768 yes yes no 64 100 simple 32 3 30762.418685 1.040
count xeon count-yes-yes-no-64-32768-100-1723631429 32768 yes yes no 64 100 simple 1 3 1987.283904 0.503
count xeon count-yes-yes-no-64-32768-100-1723631429 32768 yes yes no 64 100 simple 16 3 24582.218013 0.651
count xeon count-yes-yes-no-64-32768-100-1723631429 32768 yes yes no 64 100 prepared 32 3 49873.334430 0.642
count xeon count-yes-yes-no-64-32768-100-1723631429 32768 yes yes no 64 100 prepared 1 3 3017.271215 0.331
count xeon count-yes-yes-no-64-32768-100-1723631429 32768 yes yes no 64 100 prepared 16 3 37607.387822 0.425
