star xeon star-no-no-no-64-32768-1-1723428700 32768 no no no 64 10 1 simple 32 1 111150.850142 0.288
star xeon star-no-no-no-64-32768-1-1723428700 32768 no no no 64 10 1 simple 1 1 6744.921979 0.148
star xeon star-no-no-no-64-32768-1-1723428700 32768 no no no 64 10 1 simple 16 1 75088.242323 0.213
star xeon star-no-no-no-64-32768-1-1723428700 32768 no no no 64 10 1 prepared 32 1 480022.185389 0.067
star xeon star-no-no-no-64-32768-1-1723428700 32768 no no no 64 10 1 prepared 1 1 30513.880075 0.033
star xeon star-no-no-no-64-32768-1-1723428700 32768 no no no 64 10 1 prepared 16 1 272075.711060 0.059
star xeon star-no-no-no-64-32768-1-1723428700 32768 no no no 64 10 1 simple 32 2 112255.038920 0.285
star xeon star-no-no-no-64-32768-1-1723428700 32768 no no no 64 10 1 simple 1 2 6813.480046 0.147
star xeon star-no-no-no-64-32768-1-1723428700 32768 no no no 64 10 1 simple 16 2 74391.321576 0.215
star xeon star-no-no-no-64-32768-1-1723428700 32768 no no no 64 10 1 prepared 32 2 478452.772900 0.067
star xeon star-no-no-no-64-32768-1-1723428700 32768 no no no 64 10 1 prepared 1 2 23445.253465 0.043
star xeon star-no-no-no-64-32768-1-1723428700 32768 no no no 64 10 1 prepared 16 2 272489.306199 0.059
star xeon star-no-no-no-64-32768-1-1723428700 32768 no no no 64 10 1 simple 32 3 112191.759396 0.285
star xeon star-no-no-no-64-32768-1-1723428700 32768 no no no 64 10 1 simple 1 3 6766.580142 0.148
star xeon star-no-no-no-64-32768-1-1723428700 32768 no no no 64 10 1 simple 16 3 75175.312928 0.213
star xeon star-no-no-no-64-32768-1-1723428700 32768 no no no 64 10 1 prepared 32 3 471086.094854 0.068
star xeon star-no-no-no-64-32768-1-1723428700 32768 no no no 64 10 1 prepared 1 3 24922.245208 0.040
star xeon star-no-no-no-64-32768-1-1723428700 32768 no no no 64 10 1 prepared 16 3 272483.469593 0.059
