count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 10 simple 64 1 303893.047639 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 10 simple 1 1 7897.324774 0.127
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 10 simple 128 1 460886.888948 0.278
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 10 prepared 64 1 394504.200402 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 10 prepared 1 1 10568.786853 0.095
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 10 prepared 128 1 625648.442692 0.205
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 10 simple 64 2 304395.105624 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 10 simple 1 2 7840.995042 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 10 simple 128 2 462232.666240 0.277
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 10 prepared 64 2 393914.642232 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 10 prepared 1 2 10768.828442 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 10 prepared 128 2 629207.386447 0.203
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 10 simple 64 3 304715.546909 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 10 simple 1 3 7953.504314 0.126
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 10 simple 128 3 461537.548709 0.277
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 10 prepared 64 3 394308.538337 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 10 prepared 1 3 10713.601836 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 10 prepared 128 3 628671.167156 0.204
