count i5 count-no-yes-yes-1-1000-10-1723571211 1000 no yes yes 1 10 simple 1 1 7603.569377 0.132
count i5 count-no-yes-yes-1-1000-10-1723571211 1000 no yes yes 1 10 simple 16 1 27158.714540 0.589
count i5 count-no-yes-yes-1-1000-10-1723571211 1000 no yes yes 1 10 simple 4 1 28122.019017 0.142
count i5 count-no-yes-yes-1-1000-10-1723571211 1000 no yes yes 1 10 prepared 1 1 10562.198709 0.095
count i5 count-no-yes-yes-1-1000-10-1723571211 1000 no yes yes 1 10 prepared 16 1 37148.301996 0.431
count i5 count-no-yes-yes-1-1000-10-1723571211 1000 no yes yes 1 10 prepared 4 1 38674.216086 0.103
count i5 count-no-yes-yes-1-1000-10-1723571211 1000 no yes yes 1 10 simple 1 2 7631.557628 0.131
count i5 count-no-yes-yes-1-1000-10-1723571211 1000 no yes yes 1 10 simple 16 2 27133.831675 0.590
count i5 count-no-yes-yes-1-1000-10-1723571211 1000 no yes yes 1 10 simple 4 2 28264.616017 0.142
count i5 count-no-yes-yes-1-1000-10-1723571211 1000 no yes yes 1 10 prepared 1 2 10575.044156 0.095
count i5 count-no-yes-yes-1-1000-10-1723571211 1000 no yes yes 1 10 prepared 16 2 37446.705719 0.427
count i5 count-no-yes-yes-1-1000-10-1723571211 1000 no yes yes 1 10 prepared 4 2 38615.201205 0.104
count i5 count-no-yes-yes-1-1000-10-1723571211 1000 no yes yes 1 10 simple 1 3 7654.408684 0.131
count i5 count-no-yes-yes-1-1000-10-1723571211 1000 no yes yes 1 10 simple 16 3 27325.453482 0.586
count i5 count-no-yes-yes-1-1000-10-1723571211 1000 no yes yes 1 10 simple 4 3 28228.601817 0.142
count i5 count-no-yes-yes-1-1000-10-1723571211 1000 no yes yes 1 10 prepared 1 3 10572.147825 0.095
count i5 count-no-yes-yes-1-1000-10-1723571211 1000 no yes yes 1 10 prepared 16 3 37200.867094 0.430
count i5 count-no-yes-yes-1-1000-10-1723571211 1000 no yes yes 1 10 prepared 4 3 38619.531051 0.104
