index xeon index-no-no-yes-1-32768-10-1723518515 32768 no no yes 1 10 10 simple 32 1 117081.757411 0.273
index xeon index-no-no-yes-1-32768-10-1723518515 32768 no no yes 1 10 10 simple 1 1 6588.741404 0.152
index xeon index-no-no-yes-1-32768-10-1723518515 32768 no no yes 1 10 10 simple 16 1 76261.472480 0.210
index xeon index-no-no-yes-1-32768-10-1723518515 32768 no no yes 1 10 10 prepared 32 1 332823.636375 0.096
index xeon index-no-no-yes-1-32768-10-1723518515 32768 no no yes 1 10 10 prepared 1 1 13933.778841 0.072
index xeon index-no-no-yes-1-32768-10-1723518515 32768 no no yes 1 10 10 prepared 16 1 209148.889334 0.077
index xeon index-no-no-yes-1-32768-10-1723518515 32768 no no yes 1 10 10 simple 32 2 116985.516163 0.274
index xeon index-no-no-yes-1-32768-10-1723518515 32768 no no yes 1 10 10 simple 1 2 6635.417910 0.151
index xeon index-no-no-yes-1-32768-10-1723518515 32768 no no yes 1 10 10 simple 16 2 76175.872293 0.210
index xeon index-no-no-yes-1-32768-10-1723518515 32768 no no yes 1 10 10 prepared 32 2 333377.592876 0.096
index xeon index-no-no-yes-1-32768-10-1723518515 32768 no no yes 1 10 10 prepared 1 2 18557.808753 0.054
index xeon index-no-no-yes-1-32768-10-1723518515 32768 no no yes 1 10 10 prepared 16 2 209863.532472 0.076
index xeon index-no-no-yes-1-32768-10-1723518515 32768 no no yes 1 10 10 simple 32 3 116498.477178 0.275
index xeon index-no-no-yes-1-32768-10-1723518515 32768 no no yes 1 10 10 simple 1 3 6671.868123 0.150
index xeon index-no-no-yes-1-32768-10-1723518515 32768 no no yes 1 10 10 simple 16 3 75909.053962 0.211
index xeon index-no-no-yes-1-32768-10-1723518515 32768 no no yes 1 10 10 prepared 32 3 334919.270225 0.096
index xeon index-no-no-yes-1-32768-10-1723518515 32768 no no yes 1 10 10 prepared 1 3 17995.748549 0.056
index xeon index-no-no-yes-1-32768-10-1723518515 32768 no no yes 1 10 10 prepared 16 3 209749.241507 0.076
