count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 0 simple 64 1 418270.905875 0.153
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 0 simple 1 1 10994.704052 0.091
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 0 simple 128 1 714416.846020 0.179
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 0 prepared 64 1 495096.646579 0.129
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 0 prepared 1 1 13919.600232 0.072
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 0 prepared 128 1 904795.623645 0.141
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 0 simple 64 2 415573.750223 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 0 simple 1 2 11083.396616 0.090
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 0 simple 128 2 718825.057998 0.178
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 0 prepared 64 2 499517.341621 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 0 prepared 1 2 14154.261986 0.071
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 0 prepared 128 2 908842.005981 0.141
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 0 simple 64 3 412981.314059 0.155
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 0 simple 1 3 11025.213380 0.091
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 0 simple 128 3 714652.939696 0.179
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 0 prepared 64 3 498487.593197 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 0 prepared 1 3 14313.316194 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 0 prepared 128 3 913451.463380 0.140
