star i5 star-no-yes-yes-4096-1000-100-1723366670 1000 no yes yes 4096 10 100 simple 1 1 2.453046 407.656
star i5 star-no-yes-yes-4096-1000-100-1723366670 1000 no yes yes 4096 10 100 simple 16 1 8.812206 1815.663
star i5 star-no-yes-yes-4096-1000-100-1723366670 1000 no yes yes 4096 10 100 simple 4 1 8.947455 447.055
star i5 star-no-yes-yes-4096-1000-100-1723366670 1000 no yes yes 4096 10 100 prepared 1 1 444.153165 2.251
star i5 star-no-yes-yes-4096-1000-100-1723366670 1000 no yes yes 4096 10 100 prepared 16 1 8.681166 1843.070
star i5 star-no-yes-yes-4096-1000-100-1723366670 1000 no yes yes 4096 10 100 prepared 4 1 1037.135657 3.857
star i5 star-no-yes-yes-4096-1000-100-1723366670 1000 no yes yes 4096 10 100 simple 1 2 2.449880 408.183
star i5 star-no-yes-yes-4096-1000-100-1723366670 1000 no yes yes 4096 10 100 simple 16 2 8.794727 1819.272
star i5 star-no-yes-yes-4096-1000-100-1723366670 1000 no yes yes 4096 10 100 simple 4 2 8.950552 446.900
star i5 star-no-yes-yes-4096-1000-100-1723366670 1000 no yes yes 4096 10 100 prepared 1 2 448.760493 2.228
star i5 star-no-yes-yes-4096-1000-100-1723366670 1000 no yes yes 4096 10 100 prepared 16 2 8.740912 1830.473
star i5 star-no-yes-yes-4096-1000-100-1723366670 1000 no yes yes 4096 10 100 prepared 4 2 1038.656422 3.851
star i5 star-no-yes-yes-4096-1000-100-1723366670 1000 no yes yes 4096 10 100 simple 1 3 2.453332 407.609
star i5 star-no-yes-yes-4096-1000-100-1723366670 1000 no yes yes 4096 10 100 simple 16 3 8.818953 1814.274
star i5 star-no-yes-yes-4096-1000-100-1723366670 1000 no yes yes 4096 10 100 simple 4 3 8.947282 447.063
star i5 star-no-yes-yes-4096-1000-100-1723366670 1000 no yes yes 4096 10 100 prepared 1 3 447.256265 2.236
star i5 star-no-yes-yes-4096-1000-100-1723366670 1000 no yes yes 4096 10 100 prepared 16 3 8.726125 1833.574
star i5 star-no-yes-yes-4096-1000-100-1723366670 1000 no yes yes 4096 10 100 prepared 4 3 1037.290026 3.856
