index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 1000 simple 16 1 3050.455958 5.245
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 1000 simple 96 1 7846.248735 12.235
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 1000 simple 256 1 7763.426732 32.975
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 1000 prepared 16 1 276811.122921 0.058
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 1000 prepared 96 1 1371820.422304 0.070
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 1000 prepared 256 1 1256994.308066 0.204
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 1000 simple 16 2 3043.281943 5.257
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 1000 simple 96 2 7930.183425 12.106
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 1000 simple 256 2 7736.392902 33.090
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 1000 prepared 16 2 276738.551292 0.058
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 1000 prepared 96 2 1378205.923682 0.070
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 1000 prepared 256 2 1257627.004740 0.204
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 1000 simple 16 3 3029.843478 5.281
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 1000 simple 96 3 7965.085173 12.053
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 1000 simple 256 3 7744.715331 33.055
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 1000 prepared 16 3 278648.043135 0.057
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 1000 prepared 96 3 1380092.071578 0.070
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 1000 prepared 256 3 1255708.717398 0.204
