index xeon index-no-no-yes-4096-1000-0-1723483867 1000 no no yes 4096 10 0 simple 32 1 137458.164741 0.233
index xeon index-no-no-yes-4096-1000-0-1723483867 1000 no no yes 4096 10 0 simple 1 1 7812.553919 0.128
index xeon index-no-no-yes-4096-1000-0-1723483867 1000 no no yes 4096 10 0 simple 16 1 87251.634320 0.183
index xeon index-no-no-yes-4096-1000-0-1723483867 1000 no no yes 4096 10 0 prepared 32 1 340386.974535 0.094
index xeon index-no-no-yes-4096-1000-0-1723483867 1000 no no yes 4096 10 0 prepared 1 1 20454.410872 0.049
index xeon index-no-no-yes-4096-1000-0-1723483867 1000 no no yes 4096 10 0 prepared 16 1 211934.486295 0.075
index xeon index-no-no-yes-4096-1000-0-1723483867 1000 no no yes 4096 10 0 simple 32 2 137696.311024 0.232
index xeon index-no-no-yes-4096-1000-0-1723483867 1000 no no yes 4096 10 0 simple 1 2 7870.447013 0.127
index xeon index-no-no-yes-4096-1000-0-1723483867 1000 no no yes 4096 10 0 simple 16 2 88296.730695 0.181
index xeon index-no-no-yes-4096-1000-0-1723483867 1000 no no yes 4096 10 0 prepared 32 2 340806.906379 0.094
index xeon index-no-no-yes-4096-1000-0-1723483867 1000 no no yes 4096 10 0 prepared 1 2 19590.829053 0.051
index xeon index-no-no-yes-4096-1000-0-1723483867 1000 no no yes 4096 10 0 prepared 16 2 208786.654731 0.077
index xeon index-no-no-yes-4096-1000-0-1723483867 1000 no no yes 4096 10 0 simple 32 3 138163.643830 0.232
index xeon index-no-no-yes-4096-1000-0-1723483867 1000 no no yes 4096 10 0 simple 1 3 7844.775356 0.127
index xeon index-no-no-yes-4096-1000-0-1723483867 1000 no no yes 4096 10 0 simple 16 3 88692.761234 0.180
index xeon index-no-no-yes-4096-1000-0-1723483867 1000 no no yes 4096 10 0 prepared 32 3 340293.645916 0.094
index xeon index-no-no-yes-4096-1000-0-1723483867 1000 no no yes 4096 10 0 prepared 1 3 18281.342180 0.055
index xeon index-no-no-yes-4096-1000-0-1723483867 1000 no no yes 4096 10 0 prepared 16 3 210621.074991 0.076
