index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 simple 16 1 124435.850938 0.129
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 simple 96 1 525209.329321 0.183
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 simple 256 1 527004.804176 0.486
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 prepared 16 1 290508.448852 0.055
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 prepared 96 1 1486220.587500 0.065
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 prepared 256 1 1411114.130851 0.181
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 simple 16 2 123742.492804 0.129
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 simple 96 2 525283.235457 0.183
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 simple 256 2 526076.437134 0.487
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 prepared 16 2 291106.239593 0.055
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 prepared 96 2 1485318.936091 0.065
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 prepared 256 2 1410946.720370 0.181
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 simple 16 3 124907.367491 0.128
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 simple 96 3 523294.292396 0.183
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 simple 256 3 526351.613135 0.486
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 prepared 16 3 293319.620914 0.055
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 prepared 96 3 1482089.834618 0.065
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 10 prepared 256 3 1411968.071482 0.181
