join xeon join-no-yes-yes-0-1000-0-1723286002 1000 no yes yes 0 10 0 simple 32 1 140855.105340 0.227
join xeon join-no-yes-yes-0-1000-0-1723286002 1000 no yes yes 0 10 0 simple 1 1 8091.897969 0.124
join xeon join-no-yes-yes-0-1000-0-1723286002 1000 no yes yes 0 10 0 simple 16 1 89288.516030 0.179
join xeon join-no-yes-yes-0-1000-0-1723286002 1000 no yes yes 0 10 0 prepared 32 1 402660.614128 0.079
join xeon join-no-yes-yes-0-1000-0-1723286002 1000 no yes yes 0 10 0 prepared 1 1 20444.701773 0.049
join xeon join-no-yes-yes-0-1000-0-1723286002 1000 no yes yes 0 10 0 prepared 16 1 238099.669047 0.067
join xeon join-no-yes-yes-0-1000-0-1723286002 1000 no yes yes 0 10 0 simple 32 2 141528.248802 0.226
join xeon join-no-yes-yes-0-1000-0-1723286002 1000 no yes yes 0 10 0 simple 1 2 8034.824174 0.124
join xeon join-no-yes-yes-0-1000-0-1723286002 1000 no yes yes 0 10 0 simple 16 2 90649.360850 0.177
join xeon join-no-yes-yes-0-1000-0-1723286002 1000 no yes yes 0 10 0 prepared 32 2 399028.647603 0.080
join xeon join-no-yes-yes-0-1000-0-1723286002 1000 no yes yes 0 10 0 prepared 1 2 18912.267772 0.053
join xeon join-no-yes-yes-0-1000-0-1723286002 1000 no yes yes 0 10 0 prepared 16 2 238594.105685 0.067
join xeon join-no-yes-yes-0-1000-0-1723286002 1000 no yes yes 0 10 0 simple 32 3 141106.501574 0.227
join xeon join-no-yes-yes-0-1000-0-1723286002 1000 no yes yes 0 10 0 simple 1 3 8056.243459 0.124
join xeon join-no-yes-yes-0-1000-0-1723286002 1000 no yes yes 0 10 0 simple 16 3 90254.233341 0.177
join xeon join-no-yes-yes-0-1000-0-1723286002 1000 no yes yes 0 10 0 prepared 32 3 411237.665419 0.078
join xeon join-no-yes-yes-0-1000-0-1723286002 1000 no yes yes 0 10 0 prepared 1 3 26208.108380 0.038
join xeon join-no-yes-yes-0-1000-0-1723286002 1000 no yes yes 0 10 0 prepared 16 3 239910.368488 0.067
