index i5 index-yes-no-yes-8-1000-0-1723482736 1000 yes no yes 8 10 0 simple 1 1 8741.987012 0.114
index i5 index-yes-no-yes-8-1000-0-1723482736 1000 yes no yes 8 10 0 simple 16 1 30461.734415 0.525
index i5 index-yes-no-yes-8-1000-0-1723482736 1000 yes no yes 8 10 0 simple 4 1 32308.838439 0.124
index i5 index-yes-no-yes-8-1000-0-1723482736 1000 yes no yes 8 10 0 prepared 1 1 21718.174233 0.046
index i5 index-yes-no-yes-8-1000-0-1723482736 1000 yes no yes 8 10 0 prepared 16 1 71679.490380 0.223
index i5 index-yes-no-yes-8-1000-0-1723482736 1000 yes no yes 8 10 0 prepared 4 1 75046.137832 0.053
index i5 index-yes-no-yes-8-1000-0-1723482736 1000 yes no yes 8 10 0 simple 1 2 8744.408097 0.114
index i5 index-yes-no-yes-8-1000-0-1723482736 1000 yes no yes 8 10 0 simple 16 2 30640.321988 0.522
index i5 index-yes-no-yes-8-1000-0-1723482736 1000 yes no yes 8 10 0 simple 4 2 32333.072871 0.124
index i5 index-yes-no-yes-8-1000-0-1723482736 1000 yes no yes 8 10 0 prepared 1 2 21718.570060 0.046
index i5 index-yes-no-yes-8-1000-0-1723482736 1000 yes no yes 8 10 0 prepared 16 2 71274.627352 0.224
index i5 index-yes-no-yes-8-1000-0-1723482736 1000 yes no yes 8 10 0 prepared 4 2 75320.206634 0.053
index i5 index-yes-no-yes-8-1000-0-1723482736 1000 yes no yes 8 10 0 simple 1 3 8659.357401 0.115
index i5 index-yes-no-yes-8-1000-0-1723482736 1000 yes no yes 8 10 0 simple 16 3 30568.050635 0.523
index i5 index-yes-no-yes-8-1000-0-1723482736 1000 yes no yes 8 10 0 simple 4 3 32399.398535 0.123
index i5 index-yes-no-yes-8-1000-0-1723482736 1000 yes no yes 8 10 0 prepared 1 3 21791.674801 0.046
index i5 index-yes-no-yes-8-1000-0-1723482736 1000 yes no yes 8 10 0 prepared 16 3 70158.969164 0.228
index i5 index-yes-no-yes-8-1000-0-1723482736 1000 yes no yes 8 10 0 prepared 4 3 75498.500979 0.053
