count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1000 simple 16 1 2016.929731 7.933
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1000 simple 96 1 2353.189168 40.796
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1000 simple 256 1 1502.610563 170.370
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1000 prepared 16 1 3656.937542 4.375
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1000 prepared 96 1 2985.530021 32.155
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1000 prepared 256 1 1955.639330 130.903
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1000 simple 16 2 1981.437105 8.075
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1000 simple 96 2 2310.085346 41.557
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1000 simple 256 2 1482.179845 172.719
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1000 prepared 16 2 3668.667509 4.361
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1000 prepared 96 2 3018.452910 31.804
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1000 prepared 256 2 1968.628630 130.040
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1000 simple 16 3 1997.398029 8.010
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1000 simple 96 3 2290.728196 41.908
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1000 simple 256 3 1487.192185 172.136
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1000 prepared 16 3 3668.218418 4.362
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1000 prepared 96 3 3013.861372 31.853
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 1000 prepared 256 3 1998.755657 128.080
