index rpi5-32 index-yes-yes-yes-1-32768-1-1723560609 32768 yes yes yes 1 10 1 simple 16 1 14908.555422 1.073
index rpi5-32 index-yes-yes-yes-1-32768-1-1723560609 32768 yes yes yes 1 10 1 simple 1 1 7604.351660 0.132
index rpi5-32 index-yes-yes-yes-1-32768-1-1723560609 32768 yes yes yes 1 10 1 simple 4 1 24866.069687 0.161
index rpi5-32 index-yes-yes-yes-1-32768-1-1723560609 32768 yes yes yes 1 10 1 prepared 16 1 46281.889311 0.346
index rpi5-32 index-yes-yes-yes-1-32768-1-1723560609 32768 yes yes yes 1 10 1 prepared 1 1 19225.858400 0.052
index rpi5-32 index-yes-yes-yes-1-32768-1-1723560609 32768 yes yes yes 1 10 1 prepared 4 1 54647.807908 0.073
index rpi5-32 index-yes-yes-yes-1-32768-1-1723560609 32768 yes yes yes 1 10 1 simple 16 2 15777.396271 1.014
index rpi5-32 index-yes-yes-yes-1-32768-1-1723560609 32768 yes yes yes 1 10 1 simple 1 2 7380.372027 0.135
index rpi5-32 index-yes-yes-yes-1-32768-1-1723560609 32768 yes yes yes 1 10 1 simple 4 2 24990.933497 0.160
index rpi5-32 index-yes-yes-yes-1-32768-1-1723560609 32768 yes yes yes 1 10 1 prepared 16 2 45396.594267 0.352
index rpi5-32 index-yes-yes-yes-1-32768-1-1723560609 32768 yes yes yes 1 10 1 prepared 1 2 19607.623475 0.051
index rpi5-32 index-yes-yes-yes-1-32768-1-1723560609 32768 yes yes yes 1 10 1 prepared 4 2 57440.218424 0.070
index rpi5-32 index-yes-yes-yes-1-32768-1-1723560609 32768 yes yes yes 1 10 1 simple 16 3 14736.614265 1.086
index rpi5-32 index-yes-yes-yes-1-32768-1-1723560609 32768 yes yes yes 1 10 1 simple 1 3 7375.601860 0.136
index rpi5-32 index-yes-yes-yes-1-32768-1-1723560609 32768 yes yes yes 1 10 1 simple 4 3 24119.320848 0.166
index rpi5-32 index-yes-yes-yes-1-32768-1-1723560609 32768 yes yes yes 1 10 1 prepared 16 3 46781.672658 0.342
index rpi5-32 index-yes-yes-yes-1-32768-1-1723560609 32768 yes yes yes 1 10 1 prepared 1 3 17864.403616 0.056
index rpi5-32 index-yes-yes-yes-1-32768-1-1723560609 32768 yes yes yes 1 10 1 prepared 4 3 54182.549912 0.074
