count i5 count-no-no-yes-0-32768-10-1723625478 32768 no no yes 0 10 simple 1 1 7454.027562 0.134
count i5 count-no-no-yes-0-32768-10-1723625478 32768 no no yes 0 10 simple 16 1 27271.628984 0.587
count i5 count-no-no-yes-0-32768-10-1723625478 32768 no no yes 0 10 simple 4 1 27904.751531 0.143
count i5 count-no-no-yes-0-32768-10-1723625478 32768 no no yes 0 10 prepared 1 1 10599.296908 0.094
count i5 count-no-no-yes-0-32768-10-1723625478 32768 no no yes 0 10 prepared 16 1 37466.454409 0.427
count i5 count-no-no-yes-0-32768-10-1723625478 32768 no no yes 0 10 prepared 4 1 38632.477880 0.104
count i5 count-no-no-yes-0-32768-10-1723625478 32768 no no yes 0 10 simple 1 2 7377.720949 0.136
count i5 count-no-no-yes-0-32768-10-1723625478 32768 no no yes 0 10 simple 16 2 27428.990090 0.583
count i5 count-no-no-yes-0-32768-10-1723625478 32768 no no yes 0 10 simple 4 2 27865.566392 0.144
count i5 count-no-no-yes-0-32768-10-1723625478 32768 no no yes 0 10 prepared 1 2 10572.425677 0.095
count i5 count-no-no-yes-0-32768-10-1723625478 32768 no no yes 0 10 prepared 16 2 37233.650616 0.430
count i5 count-no-no-yes-0-32768-10-1723625478 32768 no no yes 0 10 prepared 4 2 38317.541068 0.104
count i5 count-no-no-yes-0-32768-10-1723625478 32768 no no yes 0 10 simple 1 3 7327.454114 0.136
count i5 count-no-no-yes-0-32768-10-1723625478 32768 no no yes 0 10 simple 16 3 27342.569943 0.585
count i5 count-no-no-yes-0-32768-10-1723625478 32768 no no yes 0 10 simple 4 3 27916.117116 0.143
count i5 count-no-no-yes-0-32768-10-1723625478 32768 no no yes 0 10 prepared 1 3 10535.641807 0.095
count i5 count-no-no-yes-0-32768-10-1723625478 32768 no no yes 0 10 prepared 16 3 37446.398213 0.427
count i5 count-no-no-yes-0-32768-10-1723625478 32768 no no yes 0 10 prepared 4 3 38425.398759 0.104
