join i5 join-no-no-yes-512-32768-1000-1723351608 32768 no no yes 512 10 1000 simple 1 1 14.713802 67.963
join i5 join-no-no-yes-512-32768-1000-1723351608 32768 no no yes 512 10 1000 simple 16 1 48.201754 331.938
join i5 join-no-no-yes-512-32768-1000-1723351608 32768 no no yes 512 10 1000 simple 4 1 50.716394 78.870
join i5 join-no-no-yes-512-32768-1000-1723351608 32768 no no yes 512 10 1000 prepared 1 1 127.098106 7.868
join i5 join-no-no-yes-512-32768-1000-1723351608 32768 no no yes 512 10 1000 prepared 16 1 300.835584 53.185
join i5 join-no-no-yes-512-32768-1000-1723351608 32768 no no yes 512 10 1000 prepared 4 1 364.991955 10.959
join i5 join-no-no-yes-512-32768-1000-1723351608 32768 no no yes 512 10 1000 simple 1 2 14.586685 68.556
join i5 join-no-no-yes-512-32768-1000-1723351608 32768 no no yes 512 10 1000 simple 16 2 47.823258 334.565
join i5 join-no-no-yes-512-32768-1000-1723351608 32768 no no yes 512 10 1000 simple 4 2 50.033803 79.946
join i5 join-no-no-yes-512-32768-1000-1723351608 32768 no no yes 512 10 1000 prepared 1 2 125.548274 7.965
join i5 join-no-no-yes-512-32768-1000-1723351608 32768 no no yes 512 10 1000 prepared 16 2 301.560999 53.057
join i5 join-no-no-yes-512-32768-1000-1723351608 32768 no no yes 512 10 1000 prepared 4 2 366.254377 10.921
join i5 join-no-no-yes-512-32768-1000-1723351608 32768 no no yes 512 10 1000 simple 1 3 14.729845 67.889
join i5 join-no-no-yes-512-32768-1000-1723351608 32768 no no yes 512 10 1000 simple 16 3 47.684137 335.541
join i5 join-no-no-yes-512-32768-1000-1723351608 32768 no no yes 512 10 1000 simple 4 3 49.716793 80.456
join i5 join-no-no-yes-512-32768-1000-1723351608 32768 no no yes 512 10 1000 prepared 1 3 126.434052 7.909
join i5 join-no-no-yes-512-32768-1000-1723351608 32768 no no yes 512 10 1000 prepared 16 3 302.022986 52.976
join i5 join-no-no-yes-512-32768-1000-1723351608 32768 no no yes 512 10 1000 prepared 4 3 366.703007 10.908
