index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 100 simple 64 1 170175.033158 0.376
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 100 simple 1 1 4040.766237 0.247
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 100 simple 128 1 231885.606224 0.552
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 100 prepared 64 1 650052.239082 0.098
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 100 prepared 1 1 19311.902300 0.052
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 100 prepared 128 1 1433278.903007 0.089
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 100 simple 64 2 170776.281407 0.375
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 100 simple 1 2 4059.923844 0.246
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 100 simple 128 2 233282.533097 0.549
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 100 prepared 64 2 642708.023086 0.100
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 100 prepared 1 2 19121.766975 0.052
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 100 prepared 128 2 1429703.428381 0.090
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 100 simple 64 3 169251.457286 0.378
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 100 simple 1 3 4028.879875 0.248
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 100 simple 128 3 228246.636513 0.561
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 100 prepared 64 3 640407.669835 0.100
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 100 prepared 1 3 19589.886156 0.051
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes yes yes 64 10 100 prepared 128 3 1417645.641225 0.090
