star i5 star-yes-no-yes-1-32768-1-1723431674 32768 yes no yes 1 10 1 simple 1 1 6918.622841 0.145
star i5 star-yes-no-yes-1-32768-1-1723431674 32768 yes no yes 1 10 1 simple 16 1 25163.169594 0.636
star i5 star-yes-no-yes-1-32768-1-1723431674 32768 yes no yes 1 10 1 simple 4 1 26175.694190 0.153
star i5 star-yes-no-yes-1-32768-1-1723431674 32768 yes no yes 1 10 1 prepared 1 1 25468.027389 0.039
star i5 star-yes-no-yes-1-32768-1-1723431674 32768 yes no yes 1 10 1 prepared 16 1 79535.582229 0.201
star i5 star-yes-no-yes-1-32768-1-1723431674 32768 yes no yes 1 10 1 prepared 4 1 87220.705176 0.046
star i5 star-yes-no-yes-1-32768-1-1723431674 32768 yes no yes 1 10 1 simple 1 2 6913.899122 0.145
star i5 star-yes-no-yes-1-32768-1-1723431674 32768 yes no yes 1 10 1 simple 16 2 25182.715620 0.635
star i5 star-yes-no-yes-1-32768-1-1723431674 32768 yes no yes 1 10 1 simple 4 2 26275.827067 0.152
star i5 star-yes-no-yes-1-32768-1-1723431674 32768 yes no yes 1 10 1 prepared 1 2 25457.462375 0.039
star i5 star-yes-no-yes-1-32768-1-1723431674 32768 yes no yes 1 10 1 prepared 16 2 81022.918475 0.197
star i5 star-yes-no-yes-1-32768-1-1723431674 32768 yes no yes 1 10 1 prepared 4 2 87493.917226 0.046
star i5 star-yes-no-yes-1-32768-1-1723431674 32768 yes no yes 1 10 1 simple 1 3 6870.798581 0.146
star i5 star-yes-no-yes-1-32768-1-1723431674 32768 yes no yes 1 10 1 simple 16 3 25164.580720 0.636
star i5 star-yes-no-yes-1-32768-1-1723431674 32768 yes no yes 1 10 1 simple 4 3 26245.946417 0.152
star i5 star-yes-no-yes-1-32768-1-1723431674 32768 yes no yes 1 10 1 prepared 1 3 25407.901184 0.039
star i5 star-yes-no-yes-1-32768-1-1723431674 32768 yes no yes 1 10 1 prepared 16 3 81504.481597 0.196
star i5 star-yes-no-yes-1-32768-1-1723431674 32768 yes no yes 1 10 1 prepared 4 3 87712.489443 0.046
