index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1000 simple 16 1 4273.209925 3.744
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1000 simple 96 1 3577.697125 26.833
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1000 simple 256 1 2288.395945 111.869
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1000 prepared 16 1 272172.116047 0.059
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1000 prepared 96 1 1157015.298143 0.083
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1000 prepared 256 1 793392.019652 0.323
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1000 simple 16 2 4229.600583 3.783
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1000 simple 96 2 3465.206589 27.704
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1000 simple 256 2 2229.960777 114.800
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1000 prepared 16 2 275015.990385 0.058
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1000 prepared 96 2 1181624.737548 0.081
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1000 prepared 256 2 768295.077149 0.333
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1000 simple 16 3 4251.724680 3.763
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1000 simple 96 3 3455.484708 27.782
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1000 simple 256 3 2247.312366 113.914
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1000 prepared 16 3 273212.053837 0.059
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1000 prepared 96 3 1187829.020182 0.081
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 1000 prepared 256 3 780372.108189 0.328
