count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 simple 16 1 119123.433379 0.134
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 simple 96 1 460159.989397 0.209
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 simple 256 1 451653.808763 0.567
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 prepared 16 1 160593.784607 0.100
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 prepared 96 1 616910.066243 0.156
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 prepared 256 1 612384.972045 0.418
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 simple 16 2 118792.685005 0.135
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 simple 96 2 458318.926973 0.209
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 simple 256 2 454491.400143 0.563
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 prepared 16 2 161873.542415 0.099
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 prepared 96 2 618016.777173 0.155
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 prepared 256 2 613609.783062 0.417
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 simple 16 3 118624.815668 0.135
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 simple 96 3 458367.934985 0.209
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 simple 256 3 454914.290034 0.563
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 prepared 16 3 161240.105821 0.099
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 prepared 96 3 619485.597576 0.155
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 10 prepared 256 3 613684.593035 0.417
