join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 10 simple 16 1 68982.778593 0.232
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 10 simple 96 1 285100.407071 0.337
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 10 simple 256 1 256689.254268 0.997
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 10 prepared 16 1 186010.767882 0.086
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 10 prepared 96 1 882534.656718 0.109
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 10 prepared 256 1 809769.490989 0.316
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 10 simple 16 2 69029.556655 0.232
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 10 simple 96 2 287014.156452 0.334
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 10 simple 256 2 258777.910936 0.989
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 10 prepared 16 2 191158.896050 0.084
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 10 prepared 96 2 880593.413380 0.109
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 10 prepared 256 2 810251.925827 0.316
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 10 simple 16 3 69602.710873 0.230
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 10 simple 96 3 287838.280260 0.334
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 10 simple 256 3 256601.081758 0.998
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 10 prepared 16 3 191256.246097 0.084
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 10 prepared 96 3 886529.000034 0.108
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 10 prepared 256 3 811898.725180 0.315
