count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1 simple 16 1 148260.611235 0.108
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1 simple 96 1 599991.140410 0.160
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1 simple 256 1 595981.363186 0.430
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1 prepared 16 1 190984.606932 0.084
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1 prepared 96 1 797966.616837 0.120
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1 prepared 256 1 772078.227213 0.332
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1 simple 16 2 149035.481414 0.107
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1 simple 96 2 601316.913338 0.160
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1 simple 256 2 597357.884480 0.429
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1 prepared 16 2 191310.477008 0.084
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1 prepared 96 2 793857.543118 0.121
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1 prepared 256 2 767538.376379 0.334
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1 simple 16 3 149379.393906 0.107
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1 simple 96 3 600306.102311 0.160
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1 simple 256 3 598439.706898 0.428
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1 prepared 16 3 191913.309653 0.083
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1 prepared 96 3 794672.078288 0.121
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 1 prepared 256 3 766188.232180 0.334
