count i5 count-no-yes-yes-512-32768-100-1723617350 32768 no yes yes 512 100 simple 1 1 2161.801447 0.463
count i5 count-no-yes-yes-512-32768-100-1723617350 32768 no yes yes 512 100 simple 16 1 6017.319360 2.659
count i5 count-no-yes-yes-512-32768-100-1723617350 32768 no yes yes 512 100 simple 4 1 8745.565895 0.457
count i5 count-no-yes-yes-512-32768-100-1723617350 32768 no yes yes 512 100 prepared 1 1 3756.052624 0.266
count i5 count-no-yes-yes-512-32768-100-1723617350 32768 no yes yes 512 100 prepared 16 1 10257.788912 1.560
count i5 count-no-yes-yes-512-32768-100-1723617350 32768 no yes yes 512 100 prepared 4 1 14788.057154 0.270
count i5 count-no-yes-yes-512-32768-100-1723617350 32768 no yes yes 512 100 simple 1 2 2166.391338 0.462
count i5 count-no-yes-yes-512-32768-100-1723617350 32768 no yes yes 512 100 simple 16 2 6033.727700 2.652
count i5 count-no-yes-yes-512-32768-100-1723617350 32768 no yes yes 512 100 simple 4 2 8665.487340 0.462
count i5 count-no-yes-yes-512-32768-100-1723617350 32768 no yes yes 512 100 prepared 1 2 3774.109924 0.265
count i5 count-no-yes-yes-512-32768-100-1723617350 32768 no yes yes 512 100 prepared 16 2 10198.644187 1.569
count i5 count-no-yes-yes-512-32768-100-1723617350 32768 no yes yes 512 100 prepared 4 2 14888.310412 0.269
count i5 count-no-yes-yes-512-32768-100-1723617350 32768 no yes yes 512 100 simple 1 3 2167.404789 0.461
count i5 count-no-yes-yes-512-32768-100-1723617350 32768 no yes yes 512 100 simple 16 3 6039.488687 2.649
count i5 count-no-yes-yes-512-32768-100-1723617350 32768 no yes yes 512 100 simple 4 3 8554.525056 0.468
count i5 count-no-yes-yes-512-32768-100-1723617350 32768 no yes yes 512 100 prepared 1 3 3753.936377 0.266
count i5 count-no-yes-yes-512-32768-100-1723617350 32768 no yes yes 512 100 prepared 16 3 9679.095569 1.653
count i5 count-no-yes-yes-512-32768-100-1723617350 32768 no yes yes 512 100 prepared 4 3 14872.218724 0.269
