star xeon star-yes-no-yes-0-1000-100-1723371676 1000 yes no yes 0 10 100 simple 32 1 29.912312 1069.794
star xeon star-yes-no-yes-0-1000-100-1723371676 1000 yes no yes 0 10 100 simple 1 1 2.369015 422.116
star xeon star-yes-no-yes-0-1000-100-1723371676 1000 yes no yes 0 10 100 simple 16 1 28.783827 555.868
star xeon star-yes-no-yes-0-1000-100-1723371676 1000 yes no yes 0 10 100 prepared 32 1 1914.853080 16.711
star xeon star-yes-no-yes-0-1000-100-1723371676 1000 yes no yes 0 10 100 prepared 1 1 466.766094 2.142
star xeon star-yes-no-yes-0-1000-100-1723371676 1000 yes no yes 0 10 100 prepared 16 1 3021.064903 5.296
star xeon star-yes-no-yes-0-1000-100-1723371676 1000 yes no yes 0 10 100 simple 32 2 29.866691 1071.428
star xeon star-yes-no-yes-0-1000-100-1723371676 1000 yes no yes 0 10 100 simple 1 2 2.355923 424.462
star xeon star-yes-no-yes-0-1000-100-1723371676 1000 yes no yes 0 10 100 simple 16 2 28.733068 556.850
star xeon star-yes-no-yes-0-1000-100-1723371676 1000 yes no yes 0 10 100 prepared 32 2 1921.878101 16.650
star xeon star-yes-no-yes-0-1000-100-1723371676 1000 yes no yes 0 10 100 prepared 1 2 470.603862 2.125
star xeon star-yes-no-yes-0-1000-100-1723371676 1000 yes no yes 0 10 100 prepared 16 2 2995.906485 5.341
star xeon star-yes-no-yes-0-1000-100-1723371676 1000 yes no yes 0 10 100 simple 32 3 29.840867 1072.355
star xeon star-yes-no-yes-0-1000-100-1723371676 1000 yes no yes 0 10 100 simple 1 3 2.376780 420.737
star xeon star-yes-no-yes-0-1000-100-1723371676 1000 yes no yes 0 10 100 simple 16 3 28.636083 558.736
star xeon star-yes-no-yes-0-1000-100-1723371676 1000 yes no yes 0 10 100 prepared 32 3 1923.008330 16.641
star xeon star-yes-no-yes-0-1000-100-1723371676 1000 yes no yes 0 10 100 prepared 1 3 463.269444 2.159
star xeon star-yes-no-yes-0-1000-100-1723371676 1000 yes no yes 0 10 100 prepared 16 3 3033.431483 5.275
