count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 100 simple 64 1 120280.987042 0.532
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 100 simple 1 1 2865.866713 0.349
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 100 simple 128 1 151972.705553 0.842
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 100 prepared 64 1 185083.516695 0.346
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 100 prepared 1 1 4692.954925 0.213
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 100 prepared 128 1 247327.433536 0.518
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 100 simple 64 2 120969.405460 0.529
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 100 simple 1 2 2854.803014 0.350
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 100 simple 128 2 151449.844683 0.845
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 100 prepared 64 2 184559.358511 0.347
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 100 prepared 1 2 4683.548812 0.214
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 100 prepared 128 2 248462.570686 0.515
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 100 simple 64 3 121060.127562 0.529
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 100 simple 1 3 2862.869396 0.349
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 100 simple 128 3 151450.640265 0.845
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 100 prepared 64 3 185158.388874 0.346
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 100 prepared 1 3 4667.716121 0.214
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 100 prepared 128 3 247055.989852 0.518
