index rpi5-64 index-no-yes-yes-0-1000-1-1723483630 1000 no yes yes 0 10 1 simple 16 1 12039.793877 1.329
index rpi5-64 index-no-yes-yes-0-1000-1-1723483630 1000 no yes yes 0 10 1 simple 1 1 7882.029419 0.127
index rpi5-64 index-no-yes-yes-0-1000-1-1723483630 1000 no yes yes 0 10 1 simple 4 1 23616.028685 0.169
index rpi5-64 index-no-yes-yes-0-1000-1-1723483630 1000 no yes yes 0 10 1 prepared 16 1 41943.938370 0.381
index rpi5-64 index-no-yes-yes-0-1000-1-1723483630 1000 no yes yes 0 10 1 prepared 1 1 24766.167105 0.040
index rpi5-64 index-no-yes-yes-0-1000-1-1723483630 1000 no yes yes 0 10 1 prepared 4 1 60464.842668 0.066
index rpi5-64 index-no-yes-yes-0-1000-1-1723483630 1000 no yes yes 0 10 1 simple 16 2 11845.389470 1.351
index rpi5-64 index-no-yes-yes-0-1000-1-1723483630 1000 no yes yes 0 10 1 simple 1 2 7624.336703 0.131
index rpi5-64 index-no-yes-yes-0-1000-1-1723483630 1000 no yes yes 0 10 1 simple 4 2 21949.234603 0.182
index rpi5-64 index-no-yes-yes-0-1000-1-1723483630 1000 no yes yes 0 10 1 prepared 16 2 42190.081966 0.379
index rpi5-64 index-no-yes-yes-0-1000-1-1723483630 1000 no yes yes 0 10 1 prepared 1 2 21360.266655 0.047
index rpi5-64 index-no-yes-yes-0-1000-1-1723483630 1000 no yes yes 0 10 1 prepared 4 2 60763.928837 0.066
index rpi5-64 index-no-yes-yes-0-1000-1-1723483630 1000 no yes yes 0 10 1 simple 16 3 12295.402647 1.301
index rpi5-64 index-no-yes-yes-0-1000-1-1723483630 1000 no yes yes 0 10 1 simple 1 3 7231.806505 0.138
index rpi5-64 index-no-yes-yes-0-1000-1-1723483630 1000 no yes yes 0 10 1 simple 4 3 22848.289698 0.175
index rpi5-64 index-no-yes-yes-0-1000-1-1723483630 1000 no yes yes 0 10 1 prepared 16 3 42597.540806 0.376
index rpi5-64 index-no-yes-yes-0-1000-1-1723483630 1000 no yes yes 0 10 1 prepared 1 3 20608.960577 0.049
index rpi5-64 index-no-yes-yes-0-1000-1-1723483630 1000 no yes yes 0 10 1 prepared 4 3 62492.309016 0.064
