star xeon star-yes-yes-no-1-32768-1-1723438034 32768 yes yes no 1 10 1 simple 32 1 110970.416468 0.288
star xeon star-yes-yes-no-1-32768-1-1723438034 32768 yes yes no 1 10 1 simple 1 1 6742.949182 0.148
star xeon star-yes-yes-no-1-32768-1-1723438034 32768 yes yes no 1 10 1 simple 16 1 75167.491937 0.213
star xeon star-yes-yes-no-1-32768-1-1723438034 32768 yes yes no 1 10 1 prepared 32 1 459817.543682 0.070
star xeon star-yes-yes-no-1-32768-1-1723438034 32768 yes yes no 1 10 1 prepared 1 1 26265.255746 0.038
star xeon star-yes-yes-no-1-32768-1-1723438034 32768 yes yes no 1 10 1 prepared 16 1 267031.947695 0.060
star xeon star-yes-yes-no-1-32768-1-1723438034 32768 yes yes no 1 10 1 simple 32 2 112137.329416 0.285
star xeon star-yes-yes-no-1-32768-1-1723438034 32768 yes yes no 1 10 1 simple 1 2 6452.242770 0.155
star xeon star-yes-yes-no-1-32768-1-1723438034 32768 yes yes no 1 10 1 simple 16 2 74380.404564 0.215
star xeon star-yes-yes-no-1-32768-1-1723438034 32768 yes yes no 1 10 1 prepared 32 2 465756.117177 0.069
star xeon star-yes-yes-no-1-32768-1-1723438034 32768 yes yes no 1 10 1 prepared 1 2 26020.324812 0.038
star xeon star-yes-yes-no-1-32768-1-1723438034 32768 yes yes no 1 10 1 prepared 16 2 267147.348311 0.060
star xeon star-yes-yes-no-1-32768-1-1723438034 32768 yes yes no 1 10 1 simple 32 3 111013.590312 0.288
star xeon star-yes-yes-no-1-32768-1-1723438034 32768 yes yes no 1 10 1 simple 1 3 7173.300051 0.139
star xeon star-yes-yes-no-1-32768-1-1723438034 32768 yes yes no 1 10 1 simple 16 3 74726.227027 0.214
star xeon star-yes-yes-no-1-32768-1-1723438034 32768 yes yes no 1 10 1 prepared 32 3 460754.739990 0.069
star xeon star-yes-yes-no-1-32768-1-1723438034 32768 yes yes no 1 10 1 prepared 1 3 25346.712287 0.039
star xeon star-yes-yes-no-1-32768-1-1723438034 32768 yes yes no 1 10 1 prepared 16 3 267826.735788 0.060
