pgbench i5 pgbench-yes-no-yes-512-32768-0-1723769406 32768 yes no yes 512 5 0 simple 1 1 17039.365167 0.059
pgbench i5 pgbench-yes-no-yes-512-32768-0-1723769406 32768 yes no yes 512 5 0 simple 16 1 55897.784141 0.286
pgbench i5 pgbench-yes-no-yes-512-32768-0-1723769406 32768 yes no yes 512 5 0 simple 4 1 57996.445331 0.069
pgbench i5 pgbench-yes-no-yes-512-32768-0-1723769406 32768 yes no yes 512 5 0 prepared 1 1 29155.532280 0.034
pgbench i5 pgbench-yes-no-yes-512-32768-0-1723769406 32768 yes no yes 512 5 0 prepared 16 1 93833.616157 0.171
pgbench i5 pgbench-yes-no-yes-512-32768-0-1723769406 32768 yes no yes 512 5 0 prepared 4 1 98051.258065 0.041
pgbench i5 pgbench-yes-no-yes-512-32768-0-1723769406 32768 yes no yes 512 5 0 simple 1 2 17068.263853 0.059
pgbench i5 pgbench-yes-no-yes-512-32768-0-1723769406 32768 yes no yes 512 5 0 simple 16 2 55698.869425 0.287
pgbench i5 pgbench-yes-no-yes-512-32768-0-1723769406 32768 yes no yes 512 5 0 simple 4 2 57712.184799 0.069
pgbench i5 pgbench-yes-no-yes-512-32768-0-1723769406 32768 yes no yes 512 5 0 prepared 1 2 29820.925218 0.034
pgbench i5 pgbench-yes-no-yes-512-32768-0-1723769406 32768 yes no yes 512 5 0 prepared 16 2 93473.804902 0.171
pgbench i5 pgbench-yes-no-yes-512-32768-0-1723769406 32768 yes no yes 512 5 0 prepared 4 2 99546.255228 0.040
pgbench i5 pgbench-yes-no-yes-512-32768-0-1723769406 32768 yes no yes 512 5 0 simple 1 3 16915.662636 0.059
pgbench i5 pgbench-yes-no-yes-512-32768-0-1723769406 32768 yes no yes 512 5 0 simple 16 3 56222.581298 0.285
pgbench i5 pgbench-yes-no-yes-512-32768-0-1723769406 32768 yes no yes 512 5 0 simple 4 3 57700.558280 0.069
pgbench i5 pgbench-yes-no-yes-512-32768-0-1723769406 32768 yes no yes 512 5 0 prepared 1 3 29799.236980 0.034
pgbench i5 pgbench-yes-no-yes-512-32768-0-1723769406 32768 yes no yes 512 5 0 prepared 16 3 93024.361495 0.172
pgbench i5 pgbench-yes-no-yes-512-32768-0-1723769406 32768 yes no yes 512 5 0 prepared 4 3 99674.621790 0.040
