count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 0 simple 64 1 427492.893014 0.150
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 0 simple 1 1 11375.207366 0.088
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 0 simple 128 1 728669.892061 0.176
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 0 prepared 64 1 538079.152836 0.119
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 0 prepared 1 1 14659.114510 0.068
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 0 prepared 128 1 927667.852786 0.138
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 0 simple 64 2 431219.130746 0.148
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 0 simple 1 2 11076.622762 0.090
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 0 simple 128 2 734783.708667 0.174
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 0 prepared 64 2 531672.048669 0.120
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 0 prepared 1 2 14458.065647 0.069
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 0 prepared 128 2 929799.285988 0.138
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 0 simple 64 3 428943.481209 0.149
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 0 simple 1 3 11275.395000 0.089
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 0 simple 128 3 732696.929070 0.175
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 0 prepared 64 3 531866.163758 0.120
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 0 prepared 1 3 14496.761179 0.069
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 0 prepared 128 3 935280.853126 0.137
