count xeon count-yes-no-no-64-32768-1000-1723675626 32768 yes no no 64 1000 simple 32 1 1485.796469 21.537
count xeon count-yes-no-no-64-32768-1000-1723675626 32768 yes no no 64 1000 simple 1 1 167.059354 5.986
count xeon count-yes-no-no-64-32768-1000-1723675626 32768 yes no no 64 1000 simple 16 1 1199.541733 13.338
count xeon count-yes-no-no-64-32768-1000-1723675626 32768 yes no no 64 1000 prepared 32 1 3431.363180 9.326
count xeon count-yes-no-no-64-32768-1000-1723675626 32768 yes no no 64 1000 prepared 1 1 410.476184 2.436
count xeon count-yes-no-no-64-32768-1000-1723675626 32768 yes no no 64 1000 prepared 16 1 2832.047349 5.650
count xeon count-yes-no-no-64-32768-1000-1723675626 32768 yes no no 64 1000 simple 32 2 1475.844476 21.683
count xeon count-yes-no-no-64-32768-1000-1723675626 32768 yes no no 64 1000 simple 1 2 166.499051 6.006
count xeon count-yes-no-no-64-32768-1000-1723675626 32768 yes no no 64 1000 simple 16 2 1221.440602 13.099
count xeon count-yes-no-no-64-32768-1000-1723675626 32768 yes no no 64 1000 prepared 32 2 3454.071080 9.264
count xeon count-yes-no-no-64-32768-1000-1723675626 32768 yes no no 64 1000 prepared 1 2 414.991215 2.410
count xeon count-yes-no-no-64-32768-1000-1723675626 32768 yes no no 64 1000 prepared 16 2 2801.406785 5.711
count xeon count-yes-no-no-64-32768-1000-1723675626 32768 yes no no 64 1000 simple 32 3 1443.564714 22.167
count xeon count-yes-no-no-64-32768-1000-1723675626 32768 yes no no 64 1000 simple 1 3 166.292550 6.013
count xeon count-yes-no-no-64-32768-1000-1723675626 32768 yes no no 64 1000 simple 16 3 1221.306129 13.101
count xeon count-yes-no-no-64-32768-1000-1723675626 32768 yes no no 64 1000 prepared 32 3 3455.253280 9.261
count xeon count-yes-no-no-64-32768-1000-1723675626 32768 yes no no 64 1000 prepared 1 3 412.241100 2.426
count xeon count-yes-no-no-64-32768-1000-1723675626 32768 yes no no 64 1000 prepared 16 3 2822.464408 5.669
