pgbench i5 pgbench-yes-yes-yes-0-1000-10-1723691457 1000 yes yes yes 0 5 10 simple 1 1 14547.334197 0.069
pgbench i5 pgbench-yes-yes-yes-0-1000-10-1723691457 1000 yes yes yes 0 5 10 simple 16 1 47700.811952 0.335
pgbench i5 pgbench-yes-yes-yes-0-1000-10-1723691457 1000 yes yes yes 0 5 10 simple 4 1 50567.913940 0.079
pgbench i5 pgbench-yes-yes-yes-0-1000-10-1723691457 1000 yes yes yes 0 5 10 prepared 1 1 15668.408890 0.064
pgbench i5 pgbench-yes-yes-yes-0-1000-10-1723691457 1000 yes yes yes 0 5 10 prepared 16 1 51286.963427 0.312
pgbench i5 pgbench-yes-yes-yes-0-1000-10-1723691457 1000 yes yes yes 0 5 10 prepared 4 1 54143.542177 0.074
pgbench i5 pgbench-yes-yes-yes-0-1000-10-1723691457 1000 yes yes yes 0 5 10 simple 1 2 14636.903493 0.068
pgbench i5 pgbench-yes-yes-yes-0-1000-10-1723691457 1000 yes yes yes 0 5 10 simple 16 2 48431.790954 0.330
pgbench i5 pgbench-yes-yes-yes-0-1000-10-1723691457 1000 yes yes yes 0 5 10 simple 4 2 50286.278938 0.080
pgbench i5 pgbench-yes-yes-yes-0-1000-10-1723691457 1000 yes yes yes 0 5 10 prepared 1 2 15610.678334 0.064
pgbench i5 pgbench-yes-yes-yes-0-1000-10-1723691457 1000 yes yes yes 0 5 10 prepared 16 2 50867.647626 0.315
pgbench i5 pgbench-yes-yes-yes-0-1000-10-1723691457 1000 yes yes yes 0 5 10 prepared 4 2 54083.879910 0.074
pgbench i5 pgbench-yes-yes-yes-0-1000-10-1723691457 1000 yes yes yes 0 5 10 simple 1 3 14592.287041 0.069
pgbench i5 pgbench-yes-yes-yes-0-1000-10-1723691457 1000 yes yes yes 0 5 10 simple 16 3 48244.908829 0.332
pgbench i5 pgbench-yes-yes-yes-0-1000-10-1723691457 1000 yes yes yes 0 5 10 simple 4 3 50755.771759 0.079
pgbench i5 pgbench-yes-yes-yes-0-1000-10-1723691457 1000 yes yes yes 0 5 10 prepared 1 3 15596.931684 0.064
pgbench i5 pgbench-yes-yes-yes-0-1000-10-1723691457 1000 yes yes yes 0 5 10 prepared 16 3 51264.403434 0.312
pgbench i5 pgbench-yes-yes-yes-0-1000-10-1723691457 1000 yes yes yes 0 5 10 prepared 4 3 53984.363168 0.074
