index rpi5-32 index-yes-no-no-8-32768-1000-1723581352 32768 yes no no 8 10 1000 simple 16 1 619.980076 25.807
index rpi5-32 index-yes-no-no-8-32768-1000-1723581352 32768 yes no no 8 10 1000 simple 1 1 268.825377 3.720
index rpi5-32 index-yes-no-no-8-32768-1000-1723581352 32768 yes no no 8 10 1000 simple 4 1 644.465521 6.207
index rpi5-32 index-yes-no-no-8-32768-1000-1723581352 32768 yes no no 8 10 1000 prepared 16 1 38505.792199 0.416
index rpi5-32 index-yes-no-no-8-32768-1000-1723581352 32768 yes no no 8 10 1000 prepared 1 1 17941.687989 0.056
index rpi5-32 index-yes-no-no-8-32768-1000-1723581352 32768 yes no no 8 10 1000 prepared 4 1 49089.226088 0.081
index rpi5-32 index-yes-no-no-8-32768-1000-1723581352 32768 yes no no 8 10 1000 simple 16 2 625.616130 25.575
index rpi5-32 index-yes-no-no-8-32768-1000-1723581352 32768 yes no no 8 10 1000 simple 1 2 271.144549 3.688
index rpi5-32 index-yes-no-no-8-32768-1000-1723581352 32768 yes no no 8 10 1000 simple 4 2 649.549557 6.158
index rpi5-32 index-yes-no-no-8-32768-1000-1723581352 32768 yes no no 8 10 1000 prepared 16 2 38684.683167 0.414
index rpi5-32 index-yes-no-no-8-32768-1000-1723581352 32768 yes no no 8 10 1000 prepared 1 2 15419.276181 0.065
index rpi5-32 index-yes-no-no-8-32768-1000-1723581352 32768 yes no no 8 10 1000 prepared 4 2 49685.359387 0.081
index rpi5-32 index-yes-no-no-8-32768-1000-1723581352 32768 yes no no 8 10 1000 simple 16 3 625.415928 25.583
index rpi5-32 index-yes-no-no-8-32768-1000-1723581352 32768 yes no no 8 10 1000 simple 1 3 267.146564 3.743
index rpi5-32 index-yes-no-no-8-32768-1000-1723581352 32768 yes no no 8 10 1000 simple 4 3 646.558834 6.187
index rpi5-32 index-yes-no-no-8-32768-1000-1723581352 32768 yes no no 8 10 1000 prepared 16 3 38695.951311 0.413
index rpi5-32 index-yes-no-no-8-32768-1000-1723581352 32768 yes no no 8 10 1000 prepared 1 3 18180.256015 0.055
index rpi5-32 index-yes-no-no-8-32768-1000-1723581352 32768 yes no no 8 10 1000 prepared 4 3 50072.603195 0.080
