count xeon count-no-yes-no-512-32768-10-1723638062 32768 no yes no 512 10 simple 32 1 106960.760336 0.299
count xeon count-no-yes-no-512-32768-10-1723638062 32768 no yes no 512 10 simple 1 1 7074.673621 0.141
count xeon count-no-yes-no-512-32768-10-1723638062 32768 no yes no 512 10 simple 16 1 76667.885201 0.209
count xeon count-no-yes-no-512-32768-10-1723638062 32768 no yes no 512 10 prepared 32 1 140789.787739 0.227
count xeon count-no-yes-no-512-32768-10-1723638062 32768 no yes no 512 10 prepared 1 1 9714.640500 0.103
count xeon count-no-yes-no-512-32768-10-1723638062 32768 no yes no 512 10 prepared 16 1 104793.832573 0.153
count xeon count-no-yes-no-512-32768-10-1723638062 32768 no yes no 512 10 simple 32 2 106945.797356 0.299
count xeon count-no-yes-no-512-32768-10-1723638062 32768 no yes no 512 10 simple 1 2 6890.855790 0.145
count xeon count-no-yes-no-512-32768-10-1723638062 32768 no yes no 512 10 simple 16 2 77642.676834 0.206
count xeon count-no-yes-no-512-32768-10-1723638062 32768 no yes no 512 10 prepared 32 2 141026.284926 0.227
count xeon count-no-yes-no-512-32768-10-1723638062 32768 no yes no 512 10 prepared 1 2 9803.404775 0.102
count xeon count-no-yes-no-512-32768-10-1723638062 32768 no yes no 512 10 prepared 16 2 106255.098816 0.151
count xeon count-no-yes-no-512-32768-10-1723638062 32768 no yes no 512 10 simple 32 3 106260.610825 0.301
count xeon count-no-yes-no-512-32768-10-1723638062 32768 no yes no 512 10 simple 1 3 6873.839081 0.145
count xeon count-no-yes-no-512-32768-10-1723638062 32768 no yes no 512 10 simple 16 3 77586.492762 0.206
count xeon count-no-yes-no-512-32768-10-1723638062 32768 no yes no 512 10 prepared 32 3 140904.255997 0.227
count xeon count-no-yes-no-512-32768-10-1723638062 32768 no yes no 512 10 prepared 1 3 9750.915630 0.103
count xeon count-no-yes-no-512-32768-10-1723638062 32768 no yes no 512 10 prepared 16 3 107631.209357 0.149
