star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 100 simple 16 1 43.209360 370.290
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 100 simple 96 1 127.377838 753.663
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 100 simple 256 1 123.894544 2066.273
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 100 prepared 16 1 7628.774882 2.097
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 100 prepared 96 1 2016.890705 47.598
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 100 prepared 256 1 123.834328 2067.278
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 100 simple 16 2 43.238085 370.044
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 100 simple 96 2 127.143393 755.053
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 100 simple 256 2 123.481145 2073.191
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 100 prepared 16 2 7689.896332 2.081
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 100 prepared 96 2 2135.029764 44.964
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 100 prepared 256 2 123.586094 2071.430
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 100 simple 16 3 43.271202 369.761
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 100 simple 96 3 127.667311 751.954
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 100 simple 256 3 124.174800 2061.610
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 100 prepared 16 3 7674.238625 2.085
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 100 prepared 96 3 2232.948567 42.992
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 100 prepared 256 3 123.801528 2067.826
