count rpi5-64 count-no-yes-no-4096-32768-1-1723665338 32768 no yes no 4096 1 simple 16 1 24014.223823 0.666
count rpi5-64 count-no-yes-no-4096-32768-1-1723665338 32768 no yes no 4096 1 simple 1 1 8551.513882 0.117
count rpi5-64 count-no-yes-no-4096-32768-1-1723665338 32768 no yes no 4096 1 simple 4 1 28083.392246 0.142
count rpi5-64 count-no-yes-no-4096-32768-1-1723665338 32768 no yes no 4096 1 prepared 16 1 35306.429789 0.453
count rpi5-64 count-no-yes-no-4096-32768-1-1723665338 32768 no yes no 4096 1 prepared 1 1 10762.410780 0.093
count rpi5-64 count-no-yes-no-4096-32768-1-1723665338 32768 no yes no 4096 1 prepared 4 1 36957.301112 0.108
count rpi5-64 count-no-yes-no-4096-32768-1-1723665338 32768 no yes no 4096 1 simple 16 2 24944.400974 0.641
count rpi5-64 count-no-yes-no-4096-32768-1-1723665338 32768 no yes no 4096 1 simple 1 2 9006.430078 0.111
count rpi5-64 count-no-yes-no-4096-32768-1-1723665338 32768 no yes no 4096 1 simple 4 2 28445.311719 0.141
count rpi5-64 count-no-yes-no-4096-32768-1-1723665338 32768 no yes no 4096 1 prepared 16 2 35390.325318 0.452
count rpi5-64 count-no-yes-no-4096-32768-1-1723665338 32768 no yes no 4096 1 prepared 1 2 10410.648700 0.096
count rpi5-64 count-no-yes-no-4096-32768-1-1723665338 32768 no yes no 4096 1 prepared 4 2 37700.029728 0.106
count rpi5-64 count-no-yes-no-4096-32768-1-1723665338 32768 no yes no 4096 1 simple 16 3 24438.921736 0.655
count rpi5-64 count-no-yes-no-4096-32768-1-1723665338 32768 no yes no 4096 1 simple 1 3 8378.657004 0.119
count rpi5-64 count-no-yes-no-4096-32768-1-1723665338 32768 no yes no 4096 1 simple 4 3 28069.584561 0.143
count rpi5-64 count-no-yes-no-4096-32768-1-1723665338 32768 no yes no 4096 1 prepared 16 3 35434.650469 0.452
count rpi5-64 count-no-yes-no-4096-32768-1-1723665338 32768 no yes no 4096 1 prepared 1 3 10039.905368 0.100
count rpi5-64 count-no-yes-no-4096-32768-1-1723665338 32768 no yes no 4096 1 prepared 4 3 37202.513174 0.108
