pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 5 10 simple 64 1 525327.256442 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 5 10 simple 1 1 12201.397898 0.082
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 5 10 simple 128 1 1056457.771564 0.121
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 5 10 prepared 64 1 568216.496774 0.113
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 5 10 prepared 1 1 13360.527954 0.075
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 5 10 prepared 128 1 1150283.654911 0.111
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 5 10 simple 64 2 534225.354856 0.120
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 5 10 simple 1 2 12589.975202 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 5 10 simple 128 2 1051920.216049 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 5 10 prepared 64 2 582950.226433 0.110
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 5 10 prepared 1 2 10665.619240 0.094
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 5 10 prepared 128 2 1148997.787061 0.111
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 5 10 simple 64 3 541789.708867 0.118
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 5 10 simple 1 3 12085.231103 0.083
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 5 10 simple 128 3 1052019.947438 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 5 10 prepared 64 3 577535.719525 0.111
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 5 10 prepared 1 3 12968.395726 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes no yes 64 5 10 prepared 128 3 1144452.680690 0.112
