count rpi5-64 count-yes-no-no-512-32768-1000-1723692351 32768 yes no no 512 1000 simple 16 1 140.204412 114.119
count rpi5-64 count-yes-no-no-512-32768-1000-1723692351 32768 yes no no 512 1000 simple 1 1 74.977289 13.337
count rpi5-64 count-yes-no-no-512-32768-1000-1723692351 32768 yes no no 512 1000 simple 4 1 116.575268 34.313
count rpi5-64 count-yes-no-no-512-32768-1000-1723692351 32768 yes no no 512 1000 prepared 16 1 372.518078 42.951
count rpi5-64 count-yes-no-no-512-32768-1000-1723692351 32768 yes no no 512 1000 prepared 1 1 203.099655 4.924
count rpi5-64 count-yes-no-no-512-32768-1000-1723692351 32768 yes no no 512 1000 prepared 4 1 315.989361 12.659
count rpi5-64 count-yes-no-no-512-32768-1000-1723692351 32768 yes no no 512 1000 simple 16 2 140.597840 113.800
count rpi5-64 count-yes-no-no-512-32768-1000-1723692351 32768 yes no no 512 1000 simple 1 2 74.525616 13.418
count rpi5-64 count-yes-no-no-512-32768-1000-1723692351 32768 yes no no 512 1000 simple 4 2 117.036994 34.177
count rpi5-64 count-yes-no-no-512-32768-1000-1723692351 32768 yes no no 512 1000 prepared 16 2 372.362049 42.969
count rpi5-64 count-yes-no-no-512-32768-1000-1723692351 32768 yes no no 512 1000 prepared 1 2 204.729583 4.884
count rpi5-64 count-yes-no-no-512-32768-1000-1723692351 32768 yes no no 512 1000 prepared 4 2 320.191551 12.493
count rpi5-64 count-yes-no-no-512-32768-1000-1723692351 32768 yes no no 512 1000 simple 16 3 141.203190 113.312
count rpi5-64 count-yes-no-no-512-32768-1000-1723692351 32768 yes no no 512 1000 simple 1 3 75.081462 13.319
count rpi5-64 count-yes-no-no-512-32768-1000-1723692351 32768 yes no no 512 1000 simple 4 3 116.726381 34.268
count rpi5-64 count-yes-no-no-512-32768-1000-1723692351 32768 yes no no 512 1000 prepared 16 3 371.978524 43.013
count rpi5-64 count-yes-no-no-512-32768-1000-1723692351 32768 yes no no 512 1000 prepared 1 3 205.223047 4.873
count rpi5-64 count-yes-no-no-512-32768-1000-1723692351 32768 yes no no 512 1000 prepared 4 3 317.057546 12.616
