index i5 index-no-yes-no-4096-1000-0-1723478675 1000 no yes no 4096 10 0 simple 1 1 8549.841636 0.117
index i5 index-no-yes-no-4096-1000-0-1723478675 1000 no yes no 4096 10 0 simple 16 1 30044.023538 0.533
index i5 index-no-yes-no-4096-1000-0-1723478675 1000 no yes no 4096 10 0 simple 4 1 31630.770696 0.126
index i5 index-no-yes-no-4096-1000-0-1723478675 1000 no yes no 4096 10 0 prepared 1 1 21321.455130 0.047
index i5 index-no-yes-no-4096-1000-0-1723478675 1000 no yes no 4096 10 0 prepared 16 1 69929.565961 0.229
index i5 index-no-yes-no-4096-1000-0-1723478675 1000 no yes no 4096 10 0 prepared 4 1 73219.680246 0.055
index i5 index-no-yes-no-4096-1000-0-1723478675 1000 no yes no 4096 10 0 simple 1 2 8610.568102 0.116
index i5 index-no-yes-no-4096-1000-0-1723478675 1000 no yes no 4096 10 0 simple 16 2 30347.212254 0.527
index i5 index-no-yes-no-4096-1000-0-1723478675 1000 no yes no 4096 10 0 simple 4 2 31961.202650 0.125
index i5 index-no-yes-no-4096-1000-0-1723478675 1000 no yes no 4096 10 0 prepared 1 2 21330.562965 0.047
index i5 index-no-yes-no-4096-1000-0-1723478675 1000 no yes no 4096 10 0 prepared 16 2 69937.277385 0.229
index i5 index-no-yes-no-4096-1000-0-1723478675 1000 no yes no 4096 10 0 prepared 4 2 73626.505966 0.054
index i5 index-no-yes-no-4096-1000-0-1723478675 1000 no yes no 4096 10 0 simple 1 3 8630.599250 0.116
index i5 index-no-yes-no-4096-1000-0-1723478675 1000 no yes no 4096 10 0 simple 16 3 30298.964336 0.528
index i5 index-no-yes-no-4096-1000-0-1723478675 1000 no yes no 4096 10 0 simple 4 3 31961.162932 0.125
index i5 index-no-yes-no-4096-1000-0-1723478675 1000 no yes no 4096 10 0 prepared 1 3 21306.803264 0.047
index i5 index-no-yes-no-4096-1000-0-1723478675 1000 no yes no 4096 10 0 prepared 16 3 70388.999664 0.227
index i5 index-no-yes-no-4096-1000-0-1723478675 1000 no yes no 4096 10 0 prepared 4 3 74088.229237 0.054
