index rpi5-32 index-yes-no-yes-4096-32768-0-1723570658 32768 yes no yes 4096 10 0 simple 16 1 14493.184602 1.104
index rpi5-32 index-yes-no-yes-4096-32768-0-1723570658 32768 yes no yes 4096 10 0 simple 1 1 7108.021521 0.141
index rpi5-32 index-yes-no-yes-4096-32768-0-1723570658 32768 yes no yes 4096 10 0 simple 4 1 25454.796770 0.157
index rpi5-32 index-yes-no-yes-4096-32768-0-1723570658 32768 yes no yes 4096 10 0 prepared 16 1 44511.377676 0.359
index rpi5-32 index-yes-no-yes-4096-32768-0-1723570658 32768 yes no yes 4096 10 0 prepared 1 1 20354.198911 0.049
index rpi5-32 index-yes-no-yes-4096-32768-0-1723570658 32768 yes no yes 4096 10 0 prepared 4 1 56027.501778 0.071
index rpi5-32 index-yes-no-yes-4096-32768-0-1723570658 32768 yes no yes 4096 10 0 simple 16 2 16633.652582 0.962
index rpi5-32 index-yes-no-yes-4096-32768-0-1723570658 32768 yes no yes 4096 10 0 simple 1 2 7861.386252 0.127
index rpi5-32 index-yes-no-yes-4096-32768-0-1723570658 32768 yes no yes 4096 10 0 simple 4 2 23676.234455 0.169
index rpi5-32 index-yes-no-yes-4096-32768-0-1723570658 32768 yes no yes 4096 10 0 prepared 16 2 44721.348326 0.358
index rpi5-32 index-yes-no-yes-4096-32768-0-1723570658 32768 yes no yes 4096 10 0 prepared 1 2 18994.136791 0.053
index rpi5-32 index-yes-no-yes-4096-32768-0-1723570658 32768 yes no yes 4096 10 0 prepared 4 2 56003.564326 0.071
index rpi5-32 index-yes-no-yes-4096-32768-0-1723570658 32768 yes no yes 4096 10 0 simple 16 3 16404.227329 0.975
index rpi5-32 index-yes-no-yes-4096-32768-0-1723570658 32768 yes no yes 4096 10 0 simple 1 3 7251.608115 0.138
index rpi5-32 index-yes-no-yes-4096-32768-0-1723570658 32768 yes no yes 4096 10 0 simple 4 3 25171.745834 0.159
index rpi5-32 index-yes-no-yes-4096-32768-0-1723570658 32768 yes no yes 4096 10 0 prepared 16 3 44147.614129 0.362
index rpi5-32 index-yes-no-yes-4096-32768-0-1723570658 32768 yes no yes 4096 10 0 prepared 1 3 20456.219559 0.049
index rpi5-32 index-yes-no-yes-4096-32768-0-1723570658 32768 yes no yes 4096 10 0 prepared 4 3 52887.971331 0.076
