index i5 index-yes-no-yes-0-32768-1-1723527953 32768 yes no yes 0 10 1 simple 1 1 8589.310496 0.116
index i5 index-yes-no-yes-0-32768-1-1723527953 32768 yes no yes 0 10 1 simple 16 1 30083.211737 0.532
index i5 index-yes-no-yes-0-32768-1-1723527953 32768 yes no yes 0 10 1 simple 4 1 31770.306729 0.126
index i5 index-yes-no-yes-0-32768-1-1723527953 32768 yes no yes 0 10 1 prepared 1 1 21553.145970 0.046
index i5 index-yes-no-yes-0-32768-1-1723527953 32768 yes no yes 0 10 1 prepared 16 1 71449.060537 0.224
index i5 index-yes-no-yes-0-32768-1-1723527953 32768 yes no yes 0 10 1 prepared 4 1 75844.250673 0.053
index i5 index-yes-no-yes-0-32768-1-1723527953 32768 yes no yes 0 10 1 simple 1 2 8587.974655 0.116
index i5 index-yes-no-yes-0-32768-1-1723527953 32768 yes no yes 0 10 1 simple 16 2 30027.628734 0.533
index i5 index-yes-no-yes-0-32768-1-1723527953 32768 yes no yes 0 10 1 simple 4 2 31802.393709 0.126
index i5 index-yes-no-yes-0-32768-1-1723527953 32768 yes no yes 0 10 1 prepared 1 2 21518.480026 0.046
index i5 index-yes-no-yes-0-32768-1-1723527953 32768 yes no yes 0 10 1 prepared 16 2 71795.111014 0.223
index i5 index-yes-no-yes-0-32768-1-1723527953 32768 yes no yes 0 10 1 prepared 4 2 74866.078542 0.053
index i5 index-yes-no-yes-0-32768-1-1723527953 32768 yes no yes 0 10 1 simple 1 3 8624.316197 0.116
index i5 index-yes-no-yes-0-32768-1-1723527953 32768 yes no yes 0 10 1 simple 16 3 30020.560533 0.533
index i5 index-yes-no-yes-0-32768-1-1723527953 32768 yes no yes 0 10 1 simple 4 3 31883.481872 0.125
index i5 index-yes-no-yes-0-32768-1-1723527953 32768 yes no yes 0 10 1 prepared 1 3 21526.692422 0.046
index i5 index-yes-no-yes-0-32768-1-1723527953 32768 yes no yes 0 10 1 prepared 16 3 70919.554748 0.226
index i5 index-yes-no-yes-0-32768-1-1723527953 32768 yes no yes 0 10 1 prepared 4 3 75669.272381 0.053
