pgbench xeon pgbench-no-yes-yes-4096-1000-0-1723722529 1000 no yes yes 4096 5 0 simple 32 1 312694.136314 0.102
pgbench xeon pgbench-no-yes-yes-4096-1000-0-1723722529 1000 no yes yes 4096 5 0 simple 1 1 18558.264626 0.054
pgbench xeon pgbench-no-yes-yes-4096-1000-0-1723722529 1000 no yes yes 4096 5 0 simple 16 1 181200.013105 0.088
pgbench xeon pgbench-no-yes-yes-4096-1000-0-1723722529 1000 no yes yes 4096 5 0 prepared 32 1 605873.700601 0.053
pgbench xeon pgbench-no-yes-yes-4096-1000-0-1723722529 1000 no yes yes 4096 5 0 prepared 1 1 27006.217299 0.037
pgbench xeon pgbench-no-yes-yes-4096-1000-0-1723722529 1000 no yes yes 4096 5 0 prepared 16 1 338395.809276 0.047
pgbench xeon pgbench-no-yes-yes-4096-1000-0-1723722529 1000 no yes yes 4096 5 0 simple 32 2 318733.287031 0.100
pgbench xeon pgbench-no-yes-yes-4096-1000-0-1723722529 1000 no yes yes 4096 5 0 simple 1 2 15598.794566 0.064
pgbench xeon pgbench-no-yes-yes-4096-1000-0-1723722529 1000 no yes yes 4096 5 0 simple 16 2 181050.680066 0.088
pgbench xeon pgbench-no-yes-yes-4096-1000-0-1723722529 1000 no yes yes 4096 5 0 prepared 32 2 611737.215881 0.052
pgbench xeon pgbench-no-yes-yes-4096-1000-0-1723722529 1000 no yes yes 4096 5 0 prepared 1 2 37980.024349 0.026
pgbench xeon pgbench-no-yes-yes-4096-1000-0-1723722529 1000 no yes yes 4096 5 0 prepared 16 2 338837.917916 0.047
pgbench xeon pgbench-no-yes-yes-4096-1000-0-1723722529 1000 no yes yes 4096 5 0 simple 32 3 318217.679416 0.101
pgbench xeon pgbench-no-yes-yes-4096-1000-0-1723722529 1000 no yes yes 4096 5 0 simple 1 3 17968.489374 0.056
pgbench xeon pgbench-no-yes-yes-4096-1000-0-1723722529 1000 no yes yes 4096 5 0 simple 16 3 180860.322317 0.088
pgbench xeon pgbench-no-yes-yes-4096-1000-0-1723722529 1000 no yes yes 4096 5 0 prepared 32 3 607872.179740 0.053
pgbench xeon pgbench-no-yes-yes-4096-1000-0-1723722529 1000 no yes yes 4096 5 0 prepared 1 3 36873.818059 0.027
pgbench xeon pgbench-no-yes-yes-4096-1000-0-1723722529 1000 no yes yes 4096 5 0 prepared 16 3 338972.464282 0.047
