count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1 simple 16 1 149202.618311 0.107
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1 simple 96 1 596363.014972 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1 simple 256 1 584434.861944 0.438
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1 prepared 16 1 192247.803403 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1 prepared 96 1 770421.934277 0.125
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1 prepared 256 1 764853.627739 0.335
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1 simple 16 2 148530.343793 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1 simple 96 2 596682.343531 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1 simple 256 2 590072.317983 0.434
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1 prepared 16 2 191912.557451 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1 prepared 96 2 769257.368436 0.125
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1 prepared 256 2 750441.702713 0.341
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1 simple 16 3 149586.555582 0.107
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1 simple 96 3 599304.241513 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1 simple 256 3 591564.525211 0.433
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1 prepared 16 3 192420.284530 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1 prepared 96 3 781332.996613 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 1 prepared 256 3 752581.298014 0.340
