join rpi5-32 join-no-no-no-64-1000-0-1723283251 1000 no no no 64 10 0 simple 16 1 17141.753000 0.933
join rpi5-32 join-no-no-no-64-1000-0-1723283251 1000 no no no 64 10 0 simple 1 1 7478.823653 0.134
join rpi5-32 join-no-no-no-64-1000-0-1723283251 1000 no no no 64 10 0 simple 4 1 24932.066196 0.160
join rpi5-32 join-no-no-no-64-1000-0-1723283251 1000 no no no 64 10 0 prepared 16 1 47549.017792 0.336
join rpi5-32 join-no-no-no-64-1000-0-1723283251 1000 no no no 64 10 0 prepared 1 1 21992.546388 0.045
join rpi5-32 join-no-no-no-64-1000-0-1723283251 1000 no no no 64 10 0 prepared 4 1 59042.383210 0.068
join rpi5-32 join-no-no-no-64-1000-0-1723283251 1000 no no no 64 10 0 simple 16 2 16910.875478 0.946
join rpi5-32 join-no-no-no-64-1000-0-1723283251 1000 no no no 64 10 0 simple 1 2 7496.860555 0.133
join rpi5-32 join-no-no-no-64-1000-0-1723283251 1000 no no no 64 10 0 simple 4 2 25343.672220 0.158
join rpi5-32 join-no-no-no-64-1000-0-1723283251 1000 no no no 64 10 0 prepared 16 2 47593.237948 0.336
join rpi5-32 join-no-no-no-64-1000-0-1723283251 1000 no no no 64 10 0 prepared 1 2 23081.991140 0.043
join rpi5-32 join-no-no-no-64-1000-0-1723283251 1000 no no no 64 10 0 prepared 4 2 59940.991998 0.067
join rpi5-32 join-no-no-no-64-1000-0-1723283251 1000 no no no 64 10 0 simple 16 3 17537.731457 0.912
join rpi5-32 join-no-no-no-64-1000-0-1723283251 1000 no no no 64 10 0 simple 1 3 7301.958275 0.137
join rpi5-32 join-no-no-no-64-1000-0-1723283251 1000 no no no 64 10 0 simple 4 3 25510.802325 0.157
join rpi5-32 join-no-no-no-64-1000-0-1723283251 1000 no no no 64 10 0 prepared 16 3 47779.617944 0.335
join rpi5-32 join-no-no-no-64-1000-0-1723283251 1000 no no no 64 10 0 prepared 1 3 22032.232162 0.045
join rpi5-32 join-no-no-no-64-1000-0-1723283251 1000 no no no 64 10 0 prepared 4 3 56408.812729 0.071
