index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 1000 simple 64 1 9413.757645 6.799
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 1000 simple 1 1 592.044751 1.689
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 1000 simple 128 1 6858.332118 18.663
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 1000 prepared 64 1 577626.074437 0.111
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 1000 prepared 1 1 18427.511791 0.054
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 1000 prepared 128 1 1101455.605483 0.116
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 1000 simple 64 2 9322.617653 6.865
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 1000 simple 1 2 594.916723 1.681
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 1000 simple 128 2 6923.660371 18.487
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 1000 prepared 64 2 576894.953932 0.111
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 1000 prepared 1 2 18573.492394 0.054
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 1000 prepared 128 2 1097774.461084 0.117
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 1000 simple 64 3 9358.843700 6.838
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 1000 simple 1 3 592.744274 1.687
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 1000 simple 128 3 6902.745480 18.543
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 1000 prepared 64 3 573686.240866 0.112
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 1000 prepared 1 3 18313.416846 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 1000 prepared 128 3 1093265.748291 0.117
