count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1000 simple 16 1 3032.076483 5.277
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1000 simple 96 1 2600.119187 36.921
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1000 simple 256 1 1682.554694 152.150
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1000 prepared 16 1 3697.459669 4.327
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1000 prepared 96 1 2987.097551 32.138
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1000 prepared 256 1 2004.384641 127.720
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1000 simple 16 2 3007.775257 5.320
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1000 simple 96 2 2530.545918 37.936
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1000 simple 256 2 1664.887489 153.764
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1000 prepared 16 2 3716.179702 4.305
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1000 prepared 96 2 3000.285656 31.997
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1000 prepared 256 2 1987.342757 128.815
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1000 simple 16 3 3021.018049 5.296
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1000 simple 96 3 2515.351705 38.166
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1000 simple 256 3 1687.433987 151.710
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1000 prepared 16 3 3703.128372 4.321
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1000 prepared 96 3 3011.427423 31.879
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1000 prepared 256 3 1942.765012 131.771
