index rpi5-32 index-yes-yes-no-512-1000-1000-1723522154 1000 yes yes no 512 10 1000 simple 16 1 483.216854 33.111
index rpi5-32 index-yes-yes-no-512-1000-1000-1723522154 1000 yes yes no 512 10 1000 simple 1 1 171.155568 5.843
index rpi5-32 index-yes-yes-no-512-1000-1000-1723522154 1000 yes yes no 512 10 1000 simple 4 1 487.105215 8.212
index rpi5-32 index-yes-yes-no-512-1000-1000-1723522154 1000 yes yes no 512 10 1000 prepared 16 1 38956.316178 0.411
index rpi5-32 index-yes-yes-no-512-1000-1000-1723522154 1000 yes yes no 512 10 1000 prepared 1 1 16986.501579 0.059
index rpi5-32 index-yes-yes-no-512-1000-1000-1723522154 1000 yes yes no 512 10 1000 prepared 4 1 51570.510249 0.078
index rpi5-32 index-yes-yes-no-512-1000-1000-1723522154 1000 yes yes no 512 10 1000 simple 16 2 485.238814 32.973
index rpi5-32 index-yes-yes-no-512-1000-1000-1723522154 1000 yes yes no 512 10 1000 simple 1 2 171.815859 5.820
index rpi5-32 index-yes-yes-no-512-1000-1000-1723522154 1000 yes yes no 512 10 1000 simple 4 2 493.129673 8.111
index rpi5-32 index-yes-yes-no-512-1000-1000-1723522154 1000 yes yes no 512 10 1000 prepared 16 2 39004.295934 0.410
index rpi5-32 index-yes-yes-no-512-1000-1000-1723522154 1000 yes yes no 512 10 1000 prepared 1 2 15102.572404 0.066
index rpi5-32 index-yes-yes-no-512-1000-1000-1723522154 1000 yes yes no 512 10 1000 prepared 4 2 52355.706266 0.076
index rpi5-32 index-yes-yes-no-512-1000-1000-1723522154 1000 yes yes no 512 10 1000 simple 16 3 484.160452 33.047
index rpi5-32 index-yes-yes-no-512-1000-1000-1723522154 1000 yes yes no 512 10 1000 simple 1 3 171.486247 5.831
index rpi5-32 index-yes-yes-no-512-1000-1000-1723522154 1000 yes yes no 512 10 1000 simple 4 3 493.709925 8.102
index rpi5-32 index-yes-yes-no-512-1000-1000-1723522154 1000 yes yes no 512 10 1000 prepared 16 3 38467.892769 0.416
index rpi5-32 index-yes-yes-no-512-1000-1000-1723522154 1000 yes yes no 512 10 1000 prepared 1 3 15202.258179 0.066
index rpi5-32 index-yes-yes-no-512-1000-1000-1723522154 1000 yes yes no 512 10 1000 prepared 4 3 50761.437570 0.079
