index i5 index-no-yes-no-8-1000-10-1723455488 1000 no yes no 8 10 10 simple 1 1 7262.751098 0.138
index i5 index-no-yes-no-8-1000-10-1723455488 1000 no yes no 8 10 10 simple 16 1 24859.717078 0.644
index i5 index-no-yes-no-8-1000-10-1723455488 1000 no yes no 8 10 10 simple 4 1 27173.778757 0.147
index i5 index-no-yes-no-8-1000-10-1723455488 1000 no yes no 8 10 10 prepared 1 1 21357.786508 0.047
index i5 index-no-yes-no-8-1000-10-1723455488 1000 no yes no 8 10 10 prepared 16 1 70931.063901 0.226
index i5 index-no-yes-no-8-1000-10-1723455488 1000 no yes no 8 10 10 prepared 4 1 75374.645452 0.053
index i5 index-no-yes-no-8-1000-10-1723455488 1000 no yes no 8 10 10 simple 1 2 7281.163514 0.137
index i5 index-no-yes-no-8-1000-10-1723455488 1000 no yes no 8 10 10 simple 16 2 25218.570996 0.634
index i5 index-no-yes-no-8-1000-10-1723455488 1000 no yes no 8 10 10 simple 4 2 27394.840350 0.146
index i5 index-no-yes-no-8-1000-10-1723455488 1000 no yes no 8 10 10 prepared 1 2 21416.504717 0.047
index i5 index-no-yes-no-8-1000-10-1723455488 1000 no yes no 8 10 10 prepared 16 2 70114.823134 0.228
index i5 index-no-yes-no-8-1000-10-1723455488 1000 no yes no 8 10 10 prepared 4 2 75238.624366 0.053
index i5 index-no-yes-no-8-1000-10-1723455488 1000 no yes no 8 10 10 simple 1 3 7263.497497 0.138
index i5 index-no-yes-no-8-1000-10-1723455488 1000 no yes no 8 10 10 simple 16 3 25177.281100 0.635
index i5 index-no-yes-no-8-1000-10-1723455488 1000 no yes no 8 10 10 simple 4 3 27253.846815 0.147
index i5 index-no-yes-no-8-1000-10-1723455488 1000 no yes no 8 10 10 prepared 1 3 21261.237365 0.047
index i5 index-no-yes-no-8-1000-10-1723455488 1000 no yes no 8 10 10 prepared 16 3 70419.133229 0.227
index i5 index-no-yes-no-8-1000-10-1723455488 1000 no yes no 8 10 10 prepared 4 3 75218.344084 0.053
