count rpi5-64 count-yes-no-yes-0-32768-1-1723668925 32768 yes no yes 0 1 simple 16 1 25125.750987 0.637
count rpi5-64 count-yes-no-yes-0-32768-1-1723668925 32768 yes no yes 0 1 simple 1 1 8678.041943 0.115
count rpi5-64 count-yes-no-yes-0-32768-1-1723668925 32768 yes no yes 0 1 simple 4 1 27993.278292 0.143
count rpi5-64 count-yes-no-yes-0-32768-1-1723668925 32768 yes no yes 0 1 prepared 16 1 35544.449825 0.450
count rpi5-64 count-yes-no-yes-0-32768-1-1723668925 32768 yes no yes 0 1 prepared 1 1 10435.874346 0.096
count rpi5-64 count-yes-no-yes-0-32768-1-1723668925 32768 yes no yes 0 1 prepared 4 1 36527.913289 0.110
count rpi5-64 count-yes-no-yes-0-32768-1-1723668925 32768 yes no yes 0 1 simple 16 2 25216.034080 0.635
count rpi5-64 count-yes-no-yes-0-32768-1-1723668925 32768 yes no yes 0 1 simple 1 2 7939.204581 0.126
count rpi5-64 count-yes-no-yes-0-32768-1-1723668925 32768 yes no yes 0 1 simple 4 2 28206.037619 0.142
count rpi5-64 count-yes-no-yes-0-32768-1-1723668925 32768 yes no yes 0 1 prepared 16 2 35455.662514 0.451
count rpi5-64 count-yes-no-yes-0-32768-1-1723668925 32768 yes no yes 0 1 prepared 1 2 10509.928883 0.095
count rpi5-64 count-yes-no-yes-0-32768-1-1723668925 32768 yes no yes 0 1 prepared 4 2 36768.116331 0.109
count rpi5-64 count-yes-no-yes-0-32768-1-1723668925 32768 yes no yes 0 1 simple 16 3 25075.250097 0.638
count rpi5-64 count-yes-no-yes-0-32768-1-1723668925 32768 yes no yes 0 1 simple 1 3 7868.442860 0.127
count rpi5-64 count-yes-no-yes-0-32768-1-1723668925 32768 yes no yes 0 1 simple 4 3 28201.298437 0.142
count rpi5-64 count-yes-no-yes-0-32768-1-1723668925 32768 yes no yes 0 1 prepared 16 3 35436.231416 0.452
count rpi5-64 count-yes-no-yes-0-32768-1-1723668925 32768 yes no yes 0 1 prepared 1 3 10108.361240 0.099
count rpi5-64 count-yes-no-yes-0-32768-1-1723668925 32768 yes no yes 0 1 prepared 4 3 36064.297614 0.111
