count rpi5-64 count-yes-no-yes-8-1000-100-1723584412 1000 yes no yes 8 100 simple 16 1 2300.290586 6.956
count rpi5-64 count-yes-no-yes-8-1000-100-1723584412 1000 yes no yes 8 100 simple 1 1 2233.379507 0.448
count rpi5-64 count-yes-no-yes-8-1000-100-1723584412 1000 yes no yes 8 100 simple 4 1 2988.884364 1.338
count rpi5-64 count-yes-no-yes-8-1000-100-1723584412 1000 yes no yes 8 100 prepared 16 1 4088.744384 3.913
count rpi5-64 count-yes-no-yes-8-1000-100-1723584412 1000 yes no yes 8 100 prepared 1 1 3407.342460 0.293
count rpi5-64 count-yes-no-yes-8-1000-100-1723584412 1000 yes no yes 8 100 prepared 4 1 6465.277227 0.619
count rpi5-64 count-yes-no-yes-8-1000-100-1723584412 1000 yes no yes 8 100 simple 16 2 2311.851644 6.921
count rpi5-64 count-yes-no-yes-8-1000-100-1723584412 1000 yes no yes 8 100 simple 1 2 2268.985790 0.441
count rpi5-64 count-yes-no-yes-8-1000-100-1723584412 1000 yes no yes 8 100 simple 4 2 2889.166217 1.384
count rpi5-64 count-yes-no-yes-8-1000-100-1723584412 1000 yes no yes 8 100 prepared 16 2 3821.434618 4.187
count rpi5-64 count-yes-no-yes-8-1000-100-1723584412 1000 yes no yes 8 100 prepared 1 2 3405.189663 0.294
count rpi5-64 count-yes-no-yes-8-1000-100-1723584412 1000 yes no yes 8 100 prepared 4 2 6343.755966 0.631
count rpi5-64 count-yes-no-yes-8-1000-100-1723584412 1000 yes no yes 8 100 simple 16 3 2305.295389 6.941
count rpi5-64 count-yes-no-yes-8-1000-100-1723584412 1000 yes no yes 8 100 simple 1 3 2260.239293 0.442
count rpi5-64 count-yes-no-yes-8-1000-100-1723584412 1000 yes no yes 8 100 simple 4 3 3038.440970 1.316
count rpi5-64 count-yes-no-yes-8-1000-100-1723584412 1000 yes no yes 8 100 prepared 16 3 4056.343457 3.944
count rpi5-64 count-yes-no-yes-8-1000-100-1723584412 1000 yes no yes 8 100 prepared 1 3 3390.867014 0.295
count rpi5-64 count-yes-no-yes-8-1000-100-1723584412 1000 yes no yes 8 100 prepared 4 3 6733.988541 0.594
