count i5 count-no-no-yes-8-32768-0-1723649141 32768 no no yes 8 0 simple 1 1 11806.713759 0.085
count i5 count-no-no-yes-8-32768-0-1723649141 32768 no no yes 8 0 simple 16 1 41520.447351 0.385
count i5 count-no-no-yes-8-32768-0-1723649141 32768 no no yes 8 0 simple 4 1 42529.473513 0.094
count i5 count-no-no-yes-8-32768-0-1723649141 32768 no no yes 8 0 prepared 1 1 15060.666951 0.066
count i5 count-no-no-yes-8-32768-0-1723649141 32768 no no yes 8 0 prepared 16 1 50996.362207 0.314
count i5 count-no-no-yes-8-32768-0-1723649141 32768 no no yes 8 0 prepared 4 1 53124.883722 0.075
count i5 count-no-no-yes-8-32768-0-1723649141 32768 no no yes 8 0 simple 1 2 11842.316357 0.084
count i5 count-no-no-yes-8-32768-0-1723649141 32768 no no yes 8 0 simple 16 2 41650.836494 0.384
count i5 count-no-no-yes-8-32768-0-1723649141 32768 no no yes 8 0 simple 4 2 42410.522051 0.094
count i5 count-no-no-yes-8-32768-0-1723649141 32768 no no yes 8 0 prepared 1 2 14960.016971 0.067
count i5 count-no-no-yes-8-32768-0-1723649141 32768 no no yes 8 0 prepared 16 2 51453.045563 0.311
count i5 count-no-no-yes-8-32768-0-1723649141 32768 no no yes 8 0 prepared 4 2 53460.480537 0.075
count i5 count-no-no-yes-8-32768-0-1723649141 32768 no no yes 8 0 simple 1 3 11935.771377 0.084
count i5 count-no-no-yes-8-32768-0-1723649141 32768 no no yes 8 0 simple 16 3 41606.514981 0.385
count i5 count-no-no-yes-8-32768-0-1723649141 32768 no no yes 8 0 simple 4 3 42520.804993 0.094
count i5 count-no-no-yes-8-32768-0-1723649141 32768 no no yes 8 0 prepared 1 3 15025.523967 0.067
count i5 count-no-no-yes-8-32768-0-1723649141 32768 no no yes 8 0 prepared 16 3 51741.510992 0.309
count i5 count-no-no-yes-8-32768-0-1723649141 32768 no no yes 8 0 prepared 4 3 53793.370825 0.074
