count rpi5-32 count-no-no-no-1-1000-10-1723599462 1000 no no no 1 10 simple 16 1 16973.032277 0.943
count rpi5-32 count-no-no-no-1-1000-10-1723599462 1000 no no no 1 10 simple 1 1 5947.688943 0.168
count rpi5-32 count-no-no-no-1-1000-10-1723599462 1000 no no no 1 10 simple 4 1 21216.827982 0.189
count rpi5-32 count-no-no-no-1-1000-10-1723599462 1000 no no no 1 10 prepared 16 1 24982.674976 0.640
count rpi5-32 count-no-no-no-1-1000-10-1723599462 1000 no no no 1 10 prepared 1 1 7920.598377 0.126
count rpi5-32 count-no-no-no-1-1000-10-1723599462 1000 no no no 1 10 prepared 4 1 28010.872473 0.143
count rpi5-32 count-no-no-no-1-1000-10-1723599462 1000 no no no 1 10 simple 16 2 16926.389582 0.945
count rpi5-32 count-no-no-no-1-1000-10-1723599462 1000 no no no 1 10 simple 1 2 6221.062876 0.161
count rpi5-32 count-no-no-no-1-1000-10-1723599462 1000 no no no 1 10 simple 4 2 21393.324526 0.187
count rpi5-32 count-no-no-no-1-1000-10-1723599462 1000 no no no 1 10 prepared 16 2 25213.802228 0.635
count rpi5-32 count-no-no-no-1-1000-10-1723599462 1000 no no no 1 10 prepared 1 2 7480.834319 0.134
count rpi5-32 count-no-no-no-1-1000-10-1723599462 1000 no no no 1 10 prepared 4 2 26367.515250 0.152
count rpi5-32 count-no-no-no-1-1000-10-1723599462 1000 no no no 1 10 simple 16 3 17015.544324 0.940
count rpi5-32 count-no-no-no-1-1000-10-1723599462 1000 no no no 1 10 simple 1 3 5721.583223 0.175
count rpi5-32 count-no-no-no-1-1000-10-1723599462 1000 no no no 1 10 simple 4 3 20319.220727 0.197
count rpi5-32 count-no-no-no-1-1000-10-1723599462 1000 no no no 1 10 prepared 16 3 25238.580382 0.634
count rpi5-32 count-no-no-no-1-1000-10-1723599462 1000 no no no 1 10 prepared 1 3 8021.223761 0.125
count rpi5-32 count-no-no-no-1-1000-10-1723599462 1000 no no no 1 10 prepared 4 3 28297.066585 0.141
