pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 100 simple 16 1 191131.110986 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 100 simple 96 1 1024059.727221 0.094
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 100 simple 256 1 998116.963164 0.256
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 100 prepared 16 1 201982.115325 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 100 prepared 96 1 1035596.409004 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 100 prepared 256 1 988862.856061 0.259
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 100 simple 16 2 190106.783083 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 100 simple 96 2 1023340.409724 0.094
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 100 simple 256 2 998894.179175 0.256
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 100 prepared 16 2 200680.067682 0.080
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 100 prepared 96 2 1012313.961337 0.095
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 100 prepared 256 2 963486.068249 0.266
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 100 simple 16 3 188549.553784 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 100 simple 96 3 1018692.863443 0.094
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 100 simple 256 3 1000855.426090 0.256
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 100 prepared 16 3 202799.476428 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 100 prepared 96 3 921911.583064 0.104
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 100 prepared 256 3 933713.599471 0.274
