count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1 simple 16 1 144746.845797 0.111
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1 simple 96 1 595203.125370 0.161
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1 simple 256 1 588316.089731 0.435
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1 prepared 16 1 190634.714165 0.084
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1 prepared 96 1 801984.647190 0.120
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1 prepared 256 1 780700.136516 0.328
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1 simple 16 2 144549.794822 0.111
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1 simple 96 2 599466.574072 0.160
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1 simple 256 2 593485.162588 0.431
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1 prepared 16 2 191545.338145 0.084
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1 prepared 96 2 796385.805177 0.121
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1 prepared 256 2 775938.753175 0.330
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1 simple 16 3 145449.467055 0.110
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1 simple 96 3 597398.429726 0.161
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1 simple 256 3 596742.390283 0.429
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1 prepared 16 3 190913.102622 0.084
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1 prepared 96 3 800239.565912 0.120
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 1 prepared 256 3 778638.435948 0.329
