index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 100 simple 64 1 172854.818840 0.370
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 100 simple 1 1 4036.262331 0.248
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 100 simple 128 1 238399.946020 0.537
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 100 prepared 64 1 660095.853453 0.097
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 100 prepared 1 1 15691.868473 0.064
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 100 prepared 128 1 1459724.507372 0.088
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 100 simple 64 2 171417.321239 0.373
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 100 simple 1 2 3986.558072 0.251
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 100 simple 128 2 235586.610276 0.543
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 100 prepared 64 2 657775.822697 0.097
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 100 prepared 1 2 19367.302246 0.052
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 100 prepared 128 2 1459047.829812 0.088
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 100 simple 64 3 172633.035555 0.371
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 100 simple 1 3 3977.765332 0.251
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 100 simple 128 3 237493.410820 0.539
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 100 prepared 64 3 661042.240104 0.097
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 100 prepared 1 3 19482.577508 0.051
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 100 prepared 128 3 1462901.840341 0.087
