star rpi5-32 star-yes-no-yes-4096-1000-10-1723395447 1000 yes no yes 4096 10 10 simple 16 1 673.915428 23.742
star rpi5-32 star-yes-no-yes-4096-1000-10-1723395447 1000 yes no yes 4096 10 10 simple 1 1 211.654924 4.725
star rpi5-32 star-yes-no-yes-4096-1000-10-1723395447 1000 yes no yes 4096 10 10 simple 4 1 623.271988 6.418
star rpi5-32 star-yes-no-yes-4096-1000-10-1723395447 1000 yes no yes 4096 10 10 prepared 16 1 10666.875458 1.500
star rpi5-32 star-yes-no-yes-4096-1000-10-1723395447 1000 yes no yes 4096 10 10 prepared 1 1 8258.977199 0.121
star rpi5-32 star-yes-no-yes-4096-1000-10-1723395447 1000 yes no yes 4096 10 10 prepared 4 1 22839.610618 0.175
star rpi5-32 star-yes-no-yes-4096-1000-10-1723395447 1000 yes no yes 4096 10 10 simple 16 2 673.865075 23.744
star rpi5-32 star-yes-no-yes-4096-1000-10-1723395447 1000 yes no yes 4096 10 10 simple 1 2 210.650704 4.747
star rpi5-32 star-yes-no-yes-4096-1000-10-1723395447 1000 yes no yes 4096 10 10 simple 4 2 624.021966 6.410
star rpi5-32 star-yes-no-yes-4096-1000-10-1723395447 1000 yes no yes 4096 10 10 prepared 16 2 10711.262295 1.494
star rpi5-32 star-yes-no-yes-4096-1000-10-1723395447 1000 yes no yes 4096 10 10 prepared 1 2 7853.448965 0.127
star rpi5-32 star-yes-no-yes-4096-1000-10-1723395447 1000 yes no yes 4096 10 10 prepared 4 2 21842.623917 0.183
star rpi5-32 star-yes-no-yes-4096-1000-10-1723395447 1000 yes no yes 4096 10 10 simple 16 3 674.337392 23.727
star rpi5-32 star-yes-no-yes-4096-1000-10-1723395447 1000 yes no yes 4096 10 10 simple 1 3 211.225009 4.734
star rpi5-32 star-yes-no-yes-4096-1000-10-1723395447 1000 yes no yes 4096 10 10 simple 4 3 622.466416 6.426
star rpi5-32 star-yes-no-yes-4096-1000-10-1723395447 1000 yes no yes 4096 10 10 prepared 16 3 10640.625611 1.504
star rpi5-32 star-yes-no-yes-4096-1000-10-1723395447 1000 yes no yes 4096 10 10 prepared 1 3 8369.250897 0.119
star rpi5-32 star-yes-no-yes-4096-1000-10-1723395447 1000 yes no yes 4096 10 10 prepared 4 3 23488.396947 0.170
