count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 10 simple 16 1 118094.749941 0.135
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 10 simple 96 1 455710.273401 0.211
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 10 simple 256 1 452623.360817 0.566
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 10 prepared 16 1 160113.721210 0.100
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 10 prepared 96 1 621479.557138 0.154
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 10 prepared 256 1 606673.445974 0.422
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 10 simple 16 2 118698.884163 0.135
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 10 simple 96 2 460170.741442 0.209
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 10 simple 256 2 458202.393133 0.559
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 10 prepared 16 2 161369.834046 0.099
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 10 prepared 96 2 617815.476070 0.155
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 10 prepared 256 2 604484.160989 0.424
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 10 simple 16 3 118622.527934 0.135
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 10 simple 96 3 456702.714601 0.210
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 10 simple 256 3 452191.179987 0.566
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 10 prepared 16 3 159799.416768 0.100
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 10 prepared 96 3 616785.009291 0.156
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 10 prepared 256 3 607543.897654 0.421
