pgbench rpi5-64 pgbench-yes-yes-no-0-32768-0-1723804806 32768 yes yes no 0 5 0 simple 16 1 41836.921779 0.382
pgbench rpi5-64 pgbench-yes-yes-no-0-32768-0-1723804806 32768 yes yes no 0 5 0 simple 1 1 22891.570001 0.044
pgbench rpi5-64 pgbench-yes-yes-no-0-32768-0-1723804806 32768 yes yes no 0 5 0 simple 4 1 45941.501589 0.087
pgbench rpi5-64 pgbench-yes-yes-no-0-32768-0-1723804806 32768 yes yes no 0 5 0 prepared 16 1 83599.935304 0.191
pgbench rpi5-64 pgbench-yes-yes-no-0-32768-0-1723804806 32768 yes yes no 0 5 0 prepared 1 1 40163.707415 0.025
pgbench rpi5-64 pgbench-yes-yes-no-0-32768-0-1723804806 32768 yes yes no 0 5 0 prepared 4 1 88810.081921 0.045
pgbench rpi5-64 pgbench-yes-yes-no-0-32768-0-1723804806 32768 yes yes no 0 5 0 simple 16 2 41124.031497 0.389
pgbench rpi5-64 pgbench-yes-yes-no-0-32768-0-1723804806 32768 yes yes no 0 5 0 simple 1 2 20428.154793 0.049
pgbench rpi5-64 pgbench-yes-yes-no-0-32768-0-1723804806 32768 yes yes no 0 5 0 simple 4 2 48426.481702 0.083
pgbench rpi5-64 pgbench-yes-yes-no-0-32768-0-1723804806 32768 yes yes no 0 5 0 prepared 16 2 81188.396024 0.197
pgbench rpi5-64 pgbench-yes-yes-no-0-32768-0-1723804806 32768 yes yes no 0 5 0 prepared 1 2 42730.829123 0.023
pgbench rpi5-64 pgbench-yes-yes-no-0-32768-0-1723804806 32768 yes yes no 0 5 0 prepared 4 2 83794.692560 0.048
pgbench rpi5-64 pgbench-yes-yes-no-0-32768-0-1723804806 32768 yes yes no 0 5 0 simple 16 3 42116.906364 0.380
pgbench rpi5-64 pgbench-yes-yes-no-0-32768-0-1723804806 32768 yes yes no 0 5 0 simple 1 3 19247.393402 0.052
pgbench rpi5-64 pgbench-yes-yes-no-0-32768-0-1723804806 32768 yes yes no 0 5 0 simple 4 3 48385.443044 0.083
pgbench rpi5-64 pgbench-yes-yes-no-0-32768-0-1723804806 32768 yes yes no 0 5 0 prepared 16 3 82308.871808 0.194
pgbench rpi5-64 pgbench-yes-yes-no-0-32768-0-1723804806 32768 yes yes no 0 5 0 prepared 1 3 39506.030095 0.025
pgbench rpi5-64 pgbench-yes-yes-no-0-32768-0-1723804806 32768 yes yes no 0 5 0 prepared 4 3 88746.848761 0.045
