count xeon count-no-no-yes-64-32768-0-1723659422 32768 no no yes 64 0 simple 32 1 175936.310195 0.182
count xeon count-no-no-yes-64-32768-0-1723659422 32768 no no yes 64 0 simple 1 1 10831.897533 0.092
count xeon count-no-no-yes-64-32768-0-1723659422 32768 no no yes 64 0 simple 16 1 119481.904132 0.134
count xeon count-no-no-yes-64-32768-0-1723659422 32768 no no yes 64 0 prepared 32 1 214712.680178 0.149
count xeon count-no-no-yes-64-32768-0-1723659422 32768 no no yes 64 0 prepared 1 1 14021.839557 0.071
count xeon count-no-no-yes-64-32768-0-1723659422 32768 no no yes 64 0 prepared 16 1 148931.986193 0.107
count xeon count-no-no-yes-64-32768-0-1723659422 32768 no no yes 64 0 simple 32 2 176651.693449 0.181
count xeon count-no-no-yes-64-32768-0-1723659422 32768 no no yes 64 0 simple 1 2 10651.926509 0.094
count xeon count-no-no-yes-64-32768-0-1723659422 32768 no no yes 64 0 simple 16 2 119383.520035 0.134
count xeon count-no-no-yes-64-32768-0-1723659422 32768 no no yes 64 0 prepared 32 2 214674.632295 0.149
count xeon count-no-no-yes-64-32768-0-1723659422 32768 no no yes 64 0 prepared 1 2 14034.846260 0.071
count xeon count-no-no-yes-64-32768-0-1723659422 32768 no no yes 64 0 prepared 16 2 150620.499222 0.106
count xeon count-no-no-yes-64-32768-0-1723659422 32768 no no yes 64 0 simple 32 3 176221.408899 0.182
count xeon count-no-no-yes-64-32768-0-1723659422 32768 no no yes 64 0 simple 1 3 10279.464437 0.097
count xeon count-no-no-yes-64-32768-0-1723659422 32768 no no yes 64 0 simple 16 3 118486.968808 0.135
count xeon count-no-no-yes-64-32768-0-1723659422 32768 no no yes 64 0 prepared 32 3 214606.894222 0.149
count xeon count-no-no-yes-64-32768-0-1723659422 32768 no no yes 64 0 prepared 1 3 14305.767999 0.070
count xeon count-no-no-yes-64-32768-0-1723659422 32768 no no yes 64 0 prepared 16 3 150240.738046 0.106
