pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 5 100 simple 64 1 541592.162712 0.118
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 5 100 simple 1 1 12506.048409 0.080
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 5 100 simple 128 1 1040048.497601 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 5 100 prepared 64 1 575717.258171 0.111
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 5 100 prepared 1 1 13615.875710 0.073
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 5 100 prepared 128 1 1121133.007449 0.114
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 5 100 simple 64 2 544366.982934 0.118
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 5 100 simple 1 2 12575.586172 0.080
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 5 100 simple 128 2 1039895.180325 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 5 100 prepared 64 2 572613.114536 0.112
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 5 100 prepared 1 2 13051.398058 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 5 100 prepared 128 2 1122225.431448 0.114
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 5 100 simple 64 3 528387.682887 0.121
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 5 100 simple 1 3 12489.370429 0.080
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 5 100 simple 128 3 1042926.021399 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 5 100 prepared 64 3 565256.457473 0.113
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 5 100 prepared 1 3 13256.091539 0.075
pgbench d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 5 100 prepared 128 3 1125294.953624 0.114
